dateTime;container_name;container_status;used_memory(MB);available_memory(MB);memory_usage(%);cpu_delta;system_cpu_delta;number_cpus;cpu_usage(%);total_cpu_usage;pre_total_cpu_usage
2021/04/09 07:40:20.592;/fibomiddleware-http_client.1.k7hljx0lqrsdl2zwhy4pq0jec;running;15.667969;64.000000;24.481201;3097974;8000000000;8;0.309797;1915170616;1912072642
2021/04/09 07:40:21.596;/fibomiddleware-http_client.1.k7hljx0lqrsdl2zwhy4pq0jec;running;15.667969;64.000000;24.481201;3559698;8020000000;8;0.355082;1918730314;1915170616
2021/04/09 07:40:22.6;/fibomiddleware-http_client.1.k7hljx0lqrsdl2zwhy4pq0jec;running;15.667969;64.000000;24.481201;2637821;8040000000;8;0.262470;1921368135;1918730314
2021/04/09 07:40:23.604;/fibomiddleware-http_client.1.k7hljx0lqrsdl2zwhy4pq0jec;running;15.667969;64.000000;24.481201;2322741;8030000000;8;0.231406;1923690876;1921368135
2021/04/09 07:40:24.607;/fibomiddleware-http_client.1.k7hljx0lqrsdl2zwhy4pq0jec;running;15.667969;64.000000;24.481201;2489063;8030000000;8;0.247976;1926179939;1923690876
2021/04/09 07:40:25.61;/fibomiddleware-http_client.1.k7hljx0lqrsdl2zwhy4pq0jec;running;15.667969;64.000000;24.481201;2803676;8070000000;8;0.277936;1928983615;1926179939
2021/04/09 07:40:26.613;/fibomiddleware-http_client.1.k7hljx0lqrsdl2zwhy4pq0jec;running;15.667969;64.000000;24.481201;2425810;8030000000;8;0.241675;1931409425;1928983615
2021/04/09 07:40:27.616;/fibomiddleware-http_client.1.k7hljx0lqrsdl2zwhy4pq0jec;running;15.667969;64.000000;24.481201;4072183;8020000000;8;0.406203;1935481608;1931409425
2021/04/09 07:40:28.62;/fibomiddleware-http_client.1.k7hljx0lqrsdl2zwhy4pq0jec;running;15.667969;64.000000;24.481201;2384670;8110000000;8;0.235233;1937866278;1935481608
2021/04/09 07:40:29.618;/fibomiddleware-http_client.1.k7hljx0lqrsdl2zwhy4pq0jec;running;15.667969;64.000000;24.481201;2747350;7990000000;8;0.275079;1940613628;1937866278
2021/04/09 07:40:30.626;/fibomiddleware-http_client.1.k7hljx0lqrsdl2zwhy4pq0jec;running;15.667969;64.000000;24.481201;4108128;8010000000;8;0.410300;1944721756;1940613628
2021/04/09 07:40:31.63;/fibomiddleware-http_client.1.k7hljx0lqrsdl2zwhy4pq0jec;running;15.554688;64.000000;24.304199;2646215;8050000000;8;0.262978;1947367971;1944721756
2021/04/09 07:40:32.634;/fibomiddleware-http_client.1.k7hljx0lqrsdl2zwhy4pq0jec;running;15.554688;64.000000;24.304199;2650073;7990000000;8;0.265339;1950018044;1947367971
2021/04/09 07:40:33.637;/fibomiddleware-http_client.1.k7hljx0lqrsdl2zwhy4pq0jec;running;15.554688;64.000000;24.304199;3478434;8010000000;8;0.347409;1953496478;1950018044
2021/04/09 07:40:34.642;/fibomiddleware-http_client.1.k7hljx0lqrsdl2zwhy4pq0jec;running;15.554688;64.000000;24.304199;3106550;8080000000;8;0.307579;1956603028;1953496478
2021/04/09 07:40:35.645;/fibomiddleware-http_client.1.k7hljx0lqrsdl2zwhy4pq0jec;running;15.554688;64.000000;24.304199;2851522;8010000000;8;0.284796;1959454550;1956603028
2021/04/09 07:40:36.649;/fibomiddleware-http_client.1.k7hljx0lqrsdl2zwhy4pq0jec;running;15.554688;64.000000;24.304199;3100849;8060000000;8;0.307777;1962555399;1959454550
2021/04/09 07:40:37.652;/fibomiddleware-http_client.1.k7hljx0lqrsdl2zwhy4pq0jec;running;15.554688;64.000000;24.304199;2015452;8030000000;8;0.200792;1964570851;1962555399
2021/04/09 07:40:38.657;/fibomiddleware-http_client.1.k7hljx0lqrsdl2zwhy4pq0jec;running;15.554688;64.000000;24.304199;2666243;8020000000;8;0.265959;1967237094;1964570851
2021/04/09 07:40:39.66;/fibomiddleware-http_client.1.k7hljx0lqrsdl2zwhy4pq0jec;running;15.554688;64.000000;24.304199;3015161;8020000000;8;0.300764;1970252255;1967237094
2021/04/09 07:40:40.664;/fibomiddleware-http_client.1.k7hljx0lqrsdl2zwhy4pq0jec;running;15.554688;64.000000;24.304199;2944055;8020000000;8;0.293671;1973196310;1970252255
2021/04/09 07:40:41.668;/fibomiddleware-http_client.1.k7hljx0lqrsdl2zwhy4pq0jec;running;15.554688;64.000000;24.304199;2564420;8030000000;8;0.255484;1975760730;1973196310
2021/04/09 07:40:42.672;/fibomiddleware-http_client.1.k7hljx0lqrsdl2zwhy4pq0jec;running;15.554688;64.000000;24.304199;4111816;8060000000;8;0.408121;1979872546;1975760730
2021/04/09 07:40:43.675;/fibomiddleware-http_client.1.k7hljx0lqrsdl2zwhy4pq0jec;running;15.554688;64.000000;24.304199;3955411;7970000000;8;0.397030;1983827957;1979872546
2021/04/09 07:40:44.677;/fibomiddleware-http_client.1.k7hljx0lqrsdl2zwhy4pq0jec;running;15.554688;64.000000;24.304199;3260274;8030000000;8;0.324809;1987088231;1983827957
2021/04/09 07:40:45.681;/fibomiddleware-http_client.1.k7hljx0lqrsdl2zwhy4pq0jec;running;15.554688;64.000000;24.304199;2223948;8040000000;8;0.221288;1989312179;1987088231
2021/04/09 07:40:46.685;/fibomiddleware-http_client.1.k7hljx0lqrsdl2zwhy4pq0jec;running;15.554688;64.000000;24.304199;3345958;8030000000;8;0.333346;1992658137;1989312179
2021/04/09 07:40:47.689;/fibomiddleware-http_client.1.k7hljx0lqrsdl2zwhy4pq0jec;running;15.554688;64.000000;24.304199;3015208;8070000000;8;0.298905;1995673345;1992658137
2021/04/09 07:40:48.692;/fibomiddleware-http_client.1.k7hljx0lqrsdl2zwhy4pq0jec;running;15.554688;64.000000;24.304199;2271836;8000000000;8;0.227184;1997945181;1995673345
2021/04/09 07:40:49.696;/fibomiddleware-http_client.1.k7hljx0lqrsdl2zwhy4pq0jec;running;15.679688;64.000000;24.499512;2316399;7990000000;8;0.231930;2000261580;1997945181
2021/04/09 07:40:50.7;/fibomiddleware-http_client.1.k7hljx0lqrsdl2zwhy4pq0jec;running;15.679688;64.000000;24.499512;2804803;8090000000;8;0.277360;2003066383;2000261580
2021/04/09 07:40:51.703;/fibomiddleware-http_client.1.k7hljx0lqrsdl2zwhy4pq0jec;running;15.679688;64.000000;24.499512;2595685;8050000000;8;0.257956;2005662068;2003066383
2021/04/09 07:40:52.708;/fibomiddleware-http_client.1.k7hljx0lqrsdl2zwhy4pq0jec;running;15.679688;64.000000;24.499512;2502035;8070000000;8;0.248033;2008164103;2005662068
2021/04/09 07:40:53.712;/fibomiddleware-http_client.1.k7hljx0lqrsdl2zwhy4pq0jec;running;15.679688;64.000000;24.499512;3031760;8050000000;8;0.301293;2011195863;2008164103
2021/04/09 07:40:54.716;/fibomiddleware-http_client.1.k7hljx0lqrsdl2zwhy4pq0jec;running;15.679688;64.000000;24.499512;2801593;8030000000;8;0.279113;2013997456;2011195863
2021/04/09 07:40:55.719;/fibomiddleware-http_client.1.k7hljx0lqrsdl2zwhy4pq0jec;running;15.679688;64.000000;24.499512;2234603;8050000000;8;0.222072;2016232059;2013997456
2021/04/09 07:40:56.722;/fibomiddleware-http_client.1.k7hljx0lqrsdl2zwhy4pq0jec;running;15.679688;64.000000;24.499512;3033061;8050000000;8;0.301422;2019265120;2016232059
2021/04/09 07:40:57.725;/fibomiddleware-http_client.1.k7hljx0lqrsdl2zwhy4pq0jec;running;15.679688;64.000000;24.499512;3624328;8010000000;8;0.361980;2022889448;2019265120
2021/04/09 07:40:58.729;/fibomiddleware-http_client.1.k7hljx0lqrsdl2zwhy4pq0jec;running;15.679688;64.000000;24.499512;2392929;8070000000;8;0.237217;2025282377;2022889448
2021/04/09 07:40:59.732;/fibomiddleware-http_client.1.k7hljx0lqrsdl2zwhy4pq0jec;running;15.679688;64.000000;24.499512;3168358;8000000000;8;0.316836;2028450735;2025282377
2021/04/09 07:41:00.736;/fibomiddleware-http_client.1.k7hljx0lqrsdl2zwhy4pq0jec;running;15.679688;64.000000;24.499512;2970007;8020000000;8;0.296260;2031420742;2028450735
2021/04/09 07:41:01.74;/fibomiddleware-http_client.1.k7hljx0lqrsdl2zwhy4pq0jec;running;15.679688;64.000000;24.499512;3238435;8080000000;8;0.320637;2034659177;2031420742
2021/04/09 07:41:02.744;/fibomiddleware-http_client.1.k7hljx0lqrsdl2zwhy4pq0jec;running;15.679688;64.000000;24.499512;2781758;7990000000;8;0.278524;2037440935;2034659177
2021/04/09 07:41:03.748;/fibomiddleware-http_client.1.k7hljx0lqrsdl2zwhy4pq0jec;running;15.679688;64.000000;24.499512;2636449;8020000000;8;0.262987;2040077384;2037440935
2021/04/09 07:41:04.752;/fibomiddleware-http_client.1.k7hljx0lqrsdl2zwhy4pq0jec;running;15.679688;64.000000;24.499512;2206029;8050000000;8;0.219233;2042283413;2040077384
2021/04/09 07:41:05.755;/fibomiddleware-http_client.1.k7hljx0lqrsdl2zwhy4pq0jec;running;15.562500;64.000000;24.316406;2962289;8010000000;8;0.295859;2045245702;2042283413
2021/04/09 07:41:06.759;/fibomiddleware-http_client.1.k7hljx0lqrsdl2zwhy4pq0jec;running;15.562500;64.000000;24.316406;2747310;8110000000;8;0.271005;2047993012;2045245702
2021/04/09 07:41:07.763;/fibomiddleware-http_client.1.k7hljx0lqrsdl2zwhy4pq0jec;running;15.562500;64.000000;24.316406;2478456;8030000000;8;0.246920;2050471468;2047993012
2021/04/09 07:41:08.756;/fibomiddleware-http_client.1.k7hljx0lqrsdl2zwhy4pq0jec;running;15.562500;64.000000;24.316406;2138778;8030000000;8;0.213079;2052610246;2050471468
2021/04/09 07:41:09.77;/fibomiddleware-http_client.1.k7hljx0lqrsdl2zwhy4pq0jec;running;15.562500;64.000000;24.316406;3553495;8050000000;8;0.353142;2056163741;2052610246
2021/04/09 07:41:10.773;/fibomiddleware-http_client.1.k7hljx0lqrsdl2zwhy4pq0jec;running;15.562500;64.000000;24.316406;2950604;8010000000;8;0.294692;2059114345;2056163741
2021/04/09 07:41:11.777;/fibomiddleware-http_client.1.k7hljx0lqrsdl2zwhy4pq0jec;running;15.562500;64.000000;24.316406;2725478;8030000000;8;0.271530;2061839823;2059114345
2021/04/09 07:41:12.782;/fibomiddleware-http_client.1.k7hljx0lqrsdl2zwhy4pq0jec;running;15.562500;64.000000;24.316406;2429013;8050000000;8;0.241393;2064268836;2061839823
2021/04/09 07:41:13.786;/fibomiddleware-http_client.1.k7hljx0lqrsdl2zwhy4pq0jec;running;15.562500;64.000000;24.316406;3080742;8010000000;8;0.307690;2067349578;2064268836
2021/04/09 07:41:14.789;/fibomiddleware-http_client.1.k7hljx0lqrsdl2zwhy4pq0jec;running;15.562500;64.000000;24.316406;2700504;8040000000;8;0.268707;2070050082;2067349578
2021/04/09 07:41:15.792;/fibomiddleware-http_client.1.k7hljx0lqrsdl2zwhy4pq0jec;running;15.562500;64.000000;24.316406;2519792;8010000000;8;0.251665;2072569874;2070050082
2021/04/09 07:41:16.795;/fibomiddleware-http_client.1.k7hljx0lqrsdl2zwhy4pq0jec;running;15.562500;64.000000;24.316406;2351606;8000000000;8;0.235161;2074921480;2072569874
2021/04/09 07:41:17.798;/fibomiddleware-http_client.1.k7hljx0lqrsdl2zwhy4pq0jec;running;15.562500;64.000000;24.316406;2890716;8050000000;8;0.287276;2077812196;2074921480
2021/04/09 07:41:18.788;/fibomiddleware-http_client.1.k7hljx0lqrsdl2zwhy4pq0jec;running;15.562500;64.000000;24.316406;3445106;8030000000;8;0.343224;2081257302;2077812196
2021/04/09 07:41:19.805;/fibomiddleware-http_client.1.k7hljx0lqrsdl2zwhy4pq0jec;running;15.562500;64.000000;24.316406;2202659;8020000000;8;0.219717;2083459961;2081257302
2021/04/09 07:41:20.808;/fibomiddleware-http_client.1.k7hljx0lqrsdl2zwhy4pq0jec;running;15.562500;64.000000;24.316406;2757550;8030000000;8;0.274725;2086217511;2083459961
2021/04/09 07:41:21.812;/fibomiddleware-http_client.1.k7hljx0lqrsdl2zwhy4pq0jec;running;15.562500;64.000000;24.316406;2472949;8050000000;8;0.245759;2088690460;2086217511
2021/04/09 07:41:22.815;/fibomiddleware-http_client.1.k7hljx0lqrsdl2zwhy4pq0jec;running;15.562500;64.000000;24.316406;3486202;8000000000;8;0.348620;2092176662;2088690460
2021/04/09 07:41:23.819;/fibomiddleware-http_client.1.k7hljx0lqrsdl2zwhy4pq0jec;running;15.562500;64.000000;24.316406;2311677;8100000000;8;0.228314;2094488339;2092176662
2021/04/09 07:41:24.822;/fibomiddleware-http_client.1.k7hljx0lqrsdl2zwhy4pq0jec;running;15.562500;64.000000;24.316406;2509973;8010000000;8;0.250684;2096998312;2094488339
2021/04/09 07:41:25.826;/fibomiddleware-http_client.1.k7hljx0lqrsdl2zwhy4pq0jec;running;15.562500;64.000000;24.316406;3049880;8000000000;8;0.304988;2100048192;2096998312
2021/04/09 07:41:26.829;/fibomiddleware-http_client.1.k7hljx0lqrsdl2zwhy4pq0jec;running;15.562500;64.000000;24.316406;2525192;8040000000;8;0.251263;2102573384;2100048192
2021/04/09 07:41:27.833;/fibomiddleware-http_client.1.k7hljx0lqrsdl2zwhy4pq0jec;running;15.562500;64.000000;24.316406;2555066;8020000000;8;0.254869;2105128450;2102573384
2021/04/09 07:41:28.837;/fibomiddleware-http_client.1.k7hljx0lqrsdl2zwhy4pq0jec;running;15.562500;64.000000;24.316406;2397351;8010000000;8;0.239436;2107525801;2105128450
2021/04/09 07:41:29.84;/fibomiddleware-http_client.1.k7hljx0lqrsdl2zwhy4pq0jec;running;15.562500;64.000000;24.316406;3711076;8050000000;8;0.368803;2111236877;2107525801
2021/04/09 07:41:30.844;/fibomiddleware-http_client.1.k7hljx0lqrsdl2zwhy4pq0jec;running;15.562500;64.000000;24.316406;3131476;8010000000;8;0.312757;2114368353;2111236877
2021/04/09 07:41:31.847;/fibomiddleware-http_client.1.k7hljx0lqrsdl2zwhy4pq0jec;running;15.562500;64.000000;24.316406;2624799;8020000000;8;0.261825;2116993152;2114368353
2021/04/09 07:41:32.851;/fibomiddleware-http_client.1.k7hljx0lqrsdl2zwhy4pq0jec;running;15.562500;64.000000;24.316406;3012957;8010000000;8;0.300920;2120006109;2116993152
2021/04/09 07:41:33.854;/fibomiddleware-http_client.1.k7hljx0lqrsdl2zwhy4pq0jec;running;15.562500;64.000000;24.316406;2820909;8030000000;8;0.281037;2122827018;2120006109
2021/04/09 07:41:34.858;/fibomiddleware-http_client.1.k7hljx0lqrsdl2zwhy4pq0jec;running;15.562500;64.000000;24.316406;3993686;8040000000;8;0.397382;2126820704;2122827018
2021/04/09 07:41:35.861;/fibomiddleware-http_client.1.k7hljx0lqrsdl2zwhy4pq0jec;running;15.562500;64.000000;24.316406;2758623;8050000000;8;0.274149;2129579327;2126820704
2021/04/09 07:41:36.865;/fibomiddleware-http_client.1.k7hljx0lqrsdl2zwhy4pq0jec;running;15.562500;64.000000;24.316406;2299406;8010000000;8;0.229654;2131878733;2129579327
2021/04/09 07:41:37.868;/fibomiddleware-http_client.1.k7hljx0lqrsdl2zwhy4pq0jec;running;15.562500;64.000000;24.316406;2772923;8040000000;8;0.275913;2134651656;2131878733
2021/04/09 07:41:38.872;/fibomiddleware-http_client.1.k7hljx0lqrsdl2zwhy4pq0jec;running;15.562500;64.000000;24.316406;2606160;8080000000;8;0.258036;2137257816;2134651656
2021/04/09 07:41:39.875;/fibomiddleware-http_client.1.k7hljx0lqrsdl2zwhy4pq0jec;running;15.562500;64.000000;24.316406;2774110;8030000000;8;0.276375;2140031926;2137257816
2021/04/09 07:41:40.878;/fibomiddleware-http_client.1.k7hljx0lqrsdl2zwhy4pq0jec;running;15.562500;64.000000;24.316406;2488846;8060000000;8;0.247032;2142520772;2140031926
2021/04/09 07:41:41.884;/fibomiddleware-http_client.1.k7hljx0lqrsdl2zwhy4pq0jec;running;15.562500;64.000000;24.316406;2650703;8040000000;8;0.263752;2145171475;2142520772
2021/04/09 07:41:42.878;/fibomiddleware-http_client.1.k7hljx0lqrsdl2zwhy4pq0jec;running;15.562500;64.000000;24.316406;4861793;7990000000;8;0.486788;2150033268;2145171475
2021/04/09 07:41:43.891;/fibomiddleware-http_client.1.k7hljx0lqrsdl2zwhy4pq0jec;running;15.562500;64.000000;24.316406;2762912;8090000000;8;0.273218;2152796180;2150033268
2021/04/09 07:41:44.895;/fibomiddleware-http_client.1.k7hljx0lqrsdl2zwhy4pq0jec;running;15.562500;64.000000;24.316406;2497803;7980000000;8;0.250406;2155293983;2152796180
2021/04/09 07:41:45.898;/fibomiddleware-http_client.1.k7hljx0lqrsdl2zwhy4pq0jec;running;15.562500;64.000000;24.316406;2556898;8060000000;8;0.253786;2157850881;2155293983
2021/04/09 07:41:46.901;/fibomiddleware-http_client.1.k7hljx0lqrsdl2zwhy4pq0jec;running;15.562500;64.000000;24.316406;2974587;8080000000;8;0.294514;2160825468;2157850881
2021/04/09 07:41:47.906;/fibomiddleware-http_client.1.k7hljx0lqrsdl2zwhy4pq0jec;running;15.562500;64.000000;24.316406;2914422;8010000000;8;0.291078;2163739890;2160825468
2021/04/09 07:41:48.909;/fibomiddleware-http_client.1.k7hljx0lqrsdl2zwhy4pq0jec;running;15.562500;64.000000;24.316406;2493325;8060000000;8;0.247476;2166233215;2163739890
2021/04/09 07:41:49.913;/fibomiddleware-http_client.1.k7hljx0lqrsdl2zwhy4pq0jec;running;15.562500;64.000000;24.316406;3391144;8050000000;8;0.337008;2169624359;2166233215
2021/04/09 07:41:50.916;/fibomiddleware-http_client.1.k7hljx0lqrsdl2zwhy4pq0jec;running;15.562500;64.000000;24.316406;2712118;7990000000;8;0.271551;2172336477;2169624359
2021/04/09 07:41:51.92;/fibomiddleware-http_client.1.k7hljx0lqrsdl2zwhy4pq0jec;running;15.562500;64.000000;24.316406;3432741;8090000000;8;0.339455;2175769218;2172336477
2021/04/09 07:41:52.924;/fibomiddleware-http_client.1.k7hljx0lqrsdl2zwhy4pq0jec;running;15.562500;64.000000;24.316406;2501503;8070000000;8;0.247980;2178270721;2175769218
2021/04/09 07:41:53.927;/fibomiddleware-http_client.1.k7hljx0lqrsdl2zwhy4pq0jec;running;15.562500;64.000000;24.316406;2368973;8050000000;8;0.235426;2180639694;2178270721
2021/04/09 07:41:54.931;/fibomiddleware-http_client.1.k7hljx0lqrsdl2zwhy4pq0jec;running;15.562500;64.000000;24.316406;2460444;8010000000;8;0.245737;2183100138;2180639694
2021/04/09 07:41:55.935;/fibomiddleware-http_client.1.k7hljx0lqrsdl2zwhy4pq0jec;running;15.562500;64.000000;24.316406;3091856;8020000000;8;0.308415;2186191994;2183100138
2021/04/09 07:41:56.938;/fibomiddleware-http_client.1.k7hljx0lqrsdl2zwhy4pq0jec;running;15.562500;64.000000;24.316406;4278860;8050000000;8;0.425228;2190470854;2186191994
2021/04/09 07:41:57.942;/fibomiddleware-http_client.1.k7hljx0lqrsdl2zwhy4pq0jec;running;15.562500;64.000000;24.316406;2435751;8100000000;8;0.240568;2192906605;2190470854
2021/04/09 07:41:58.945;/fibomiddleware-http_client.1.k7hljx0lqrsdl2zwhy4pq0jec;running;15.562500;64.000000;24.316406;1943518;8040000000;8;0.193385;2194850123;2192906605
2021/04/09 07:41:59.949;/fibomiddleware-http_client.1.k7hljx0lqrsdl2zwhy4pq0jec;running;15.562500;64.000000;24.316406;3822078;8050000000;8;0.379834;2198672201;2194850123
2021/04/09 07:42:00.953;/fibomiddleware-http_client.1.k7hljx0lqrsdl2zwhy4pq0jec;running;15.562500;64.000000;24.316406;2679305;8030000000;8;0.266930;2201351506;2198672201
2021/04/09 07:42:01.957;/fibomiddleware-http_client.1.k7hljx0lqrsdl2zwhy4pq0jec;running;15.562500;64.000000;24.316406;2400908;8050000000;8;0.238600;2203752414;2201351506
2021/04/09 07:42:02.96;/fibomiddleware-http_client.1.k7hljx0lqrsdl2zwhy4pq0jec;running;15.562500;64.000000;24.316406;2135372;8040000000;8;0.212475;2205887786;2203752414
2021/04/09 07:42:03.965;/fibomiddleware-http_client.1.k7hljx0lqrsdl2zwhy4pq0jec;running;15.562500;64.000000;24.316406;2441793;8060000000;8;0.242362;2208329579;2205887786
2021/04/09 07:42:04.967;/fibomiddleware-http_client.1.k7hljx0lqrsdl2zwhy4pq0jec;running;15.562500;64.000000;24.316406;3358638;8030000000;8;0.334609;2211688217;2208329579
2021/04/09 07:42:05.971;/fibomiddleware-http_client.1.k7hljx0lqrsdl2zwhy4pq0jec;running;15.562500;64.000000;24.316406;1892877;8100000000;8;0.186951;2213581094;2211688217
2021/04/09 07:42:06.975;/fibomiddleware-http_client.1.k7hljx0lqrsdl2zwhy4pq0jec;running;15.562500;64.000000;24.316406;2986513;8010000000;8;0.298278;2216567607;2213581094
2021/04/09 07:42:07.979;/fibomiddleware-http_client.1.k7hljx0lqrsdl2zwhy4pq0jec;running;15.562500;64.000000;24.316406;2741537;8070000000;8;0.271776;2219309144;2216567607
2021/04/09 07:42:08.985;/fibomiddleware-http_client.1.k7hljx0lqrsdl2zwhy4pq0jec;running;15.562500;64.000000;24.316406;2492013;8040000000;8;0.247961;2221801157;2219309144
2021/04/09 07:42:09.989;/fibomiddleware-http_client.1.k7hljx0lqrsdl2zwhy4pq0jec;running;15.562500;64.000000;24.316406;2464088;8080000000;8;0.243969;2224265245;2221801157
2021/04/09 07:42:10.992;/fibomiddleware-http_client.1.k7hljx0lqrsdl2zwhy4pq0jec;running;15.562500;64.000000;24.316406;22082975;8050000000;8;2.194581;2246348220;2224265245
2021/04/09 07:42:11.995;/fibomiddleware-http_client.1.k7hljx0lqrsdl2zwhy4pq0jec;running;15.562500;64.000000;24.316406;3216167;8020000000;8;0.320815;2249564387;2246348220
2021/04/09 07:42:12.999;/fibomiddleware-http_client.1.k7hljx0lqrsdl2zwhy4pq0jec;running;15.562500;64.000000;24.316406;2247310;8090000000;8;0.222231;2251811697;2249564387
2021/04/09 07:42:14.002;/fibomiddleware-http_client.1.k7hljx0lqrsdl2zwhy4pq0jec;running;15.562500;64.000000;24.316406;2238278;8000000000;8;0.223828;2254049975;2251811697
2021/04/09 07:42:15.005;/fibomiddleware-http_client.1.k7hljx0lqrsdl2zwhy4pq0jec;running;15.562500;64.000000;24.316406;2694155;8050000000;8;0.267742;2256744130;2254049975
2021/04/09 07:42:16.009;/fibomiddleware-http_client.1.k7hljx0lqrsdl2zwhy4pq0jec;running;15.562500;64.000000;24.316406;3317940;8060000000;8;0.329324;2260062070;2256744130
2021/04/09 07:42:17.009;/fibomiddleware-http_client.1.k7hljx0lqrsdl2zwhy4pq0jec;running;15.562500;64.000000;24.316406;2959884;8040000000;8;0.294516;2263021954;2260062070
2021/04/09 07:42:18.017;/fibomiddleware-http_client.1.k7hljx0lqrsdl2zwhy4pq0jec;running;15.562500;64.000000;24.316406;2869475;8030000000;8;0.285875;2265891429;2263021954
2021/04/09 07:42:19.02;/fibomiddleware-http_client.1.k7hljx0lqrsdl2zwhy4pq0jec;running;15.562500;64.000000;24.316406;3902512;8060000000;8;0.387346;2269793941;2265891429
2021/04/09 07:42:20.024;/fibomiddleware-http_client.1.k7hljx0lqrsdl2zwhy4pq0jec;running;15.562500;64.000000;24.316406;3078868;8020000000;8;0.307119;2272872809;2269793941
2021/04/09 07:42:21.027;/fibomiddleware-http_client.1.k7hljx0lqrsdl2zwhy4pq0jec;running;15.562500;64.000000;24.316406;2681489;7990000000;8;0.268485;2275554298;2272872809
2021/04/09 07:42:22.03;/fibomiddleware-http_client.1.k7hljx0lqrsdl2zwhy4pq0jec;running;15.562500;64.000000;24.316406;2456926;8060000000;8;0.243864;2278011224;2275554298
