dateTime;duration;secondsSince;container_name;container_status;used_memory(MB);available_memory(MB);memory_usage(%);cpu_delta;system_cpu_delta;number_cpus;cpu_usage(%);total_cpu_usage;pre_total_cpu_usage
2021/04/08 22:38:14.473;/fibomiddleware-udp_client.1.r89y1hck71304v8yhvf6owa76;running;15.687500;64.000000;24.511719;46072856;8060000000;8;4.572988;5215458288;5169385432
2021/04/08 22:38:15.479;/fibomiddleware-udp_client.1.r89y1hck71304v8yhvf6owa76;running;15.687500;64.000000;24.511719;31576206;8010000000;8;3.153679;5247034494;5215458288
2021/04/08 22:38:16.486;/fibomiddleware-udp_client.1.r89y1hck71304v8yhvf6owa76;running;15.687500;64.000000;24.511719;34431493;8030000000;8;3.430286;5281465987;5247034494
2021/04/08 22:38:17.488;/fibomiddleware-udp_client.1.r89y1hck71304v8yhvf6owa76;running;15.687500;64.000000;24.511719;40363778;8030000000;8;4.021298;5321829765;5281465987
2021/04/08 22:38:18.492;/fibomiddleware-udp_client.1.r89y1hck71304v8yhvf6owa76;running;15.687500;64.000000;24.511719;34266808;8010000000;8;3.422403;5356096573;5321829765
2021/04/08 22:38:19.495;/fibomiddleware-udp_client.1.r89y1hck71304v8yhvf6owa76;running;15.812500;64.000000;24.707031;39597372;7970000000;8;3.974642;5395693945;5356096573
2021/04/08 22:38:20.5;/fibomiddleware-udp_client.1.r89y1hck71304v8yhvf6owa76;running;15.812500;64.000000;24.707031;31986648;8010000000;8;3.194671;5427680593;5395693945
2021/04/08 22:38:21.504;/fibomiddleware-udp_client.1.r89y1hck71304v8yhvf6owa76;running;15.820312;64.000000;24.719238;36652691;8040000000;8;3.647034;5464333284;5427680593
2021/04/08 22:38:22.506;/fibomiddleware-udp_client.1.r89y1hck71304v8yhvf6owa76;running;15.820312;64.000000;24.719238;37638867;7980000000;8;3.773320;5501972151;5464333284
2021/04/08 22:38:23.509;/fibomiddleware-udp_client.1.r89y1hck71304v8yhvf6owa76;running;15.820312;64.000000;24.719238;34848118;7990000000;8;3.489173;5536820269;5501972151
2021/04/08 22:38:24.512;/fibomiddleware-udp_client.1.r89y1hck71304v8yhvf6owa76;running;15.699219;64.000000;24.530029;34331868;8000000000;8;3.433187;5571152137;5536820269
2021/04/08 22:38:25.514;/fibomiddleware-udp_client.1.r89y1hck71304v8yhvf6owa76;running;15.699219;64.000000;24.530029;38548637;7990000000;8;3.859688;5609700774;5571152137
2021/04/08 22:38:26.519;/fibomiddleware-udp_client.1.r89y1hck71304v8yhvf6owa76;running;15.699219;64.000000;24.530029;31667896;8040000000;8;3.151034;5641368670;5609700774
2021/04/08 22:38:27.525;/fibomiddleware-udp_client.1.r89y1hck71304v8yhvf6owa76;running;15.699219;64.000000;24.530029;33328520;8020000000;8;3.324541;5674697190;5641368670
2021/04/08 22:38:28.53;/fibomiddleware-udp_client.1.r89y1hck71304v8yhvf6owa76;running;15.824219;64.000000;24.725342;42577979;7950000000;8;4.284577;5717275169;5674697190
2021/04/08 22:38:29.536;/fibomiddleware-udp_client.1.r89y1hck71304v8yhvf6owa76;running;15.824219;64.000000;24.725342;31531404;8050000000;8;3.133556;5748806573;5717275169
2021/04/08 22:38:30.543;/fibomiddleware-udp_client.1.r89y1hck71304v8yhvf6owa76;running;15.824219;64.000000;24.725342;35376033;8020000000;8;3.528781;5784182606;5748806573
2021/04/08 22:38:31.548;/fibomiddleware-udp_client.1.r89y1hck71304v8yhvf6owa76;running;15.824219;64.000000;24.725342;43779728;8020000000;8;4.367055;5827962334;5784182606
2021/04/08 22:38:32.555;/fibomiddleware-udp_client.1.r89y1hck71304v8yhvf6owa76;running;15.703125;64.000000;24.536133;39784913;8060000000;8;3.948875;5867747247;5827962334
2021/04/08 22:38:33.561;/fibomiddleware-udp_client.1.r89y1hck71304v8yhvf6owa76;running;15.703125;64.000000;24.536133;38194409;7990000000;8;3.824221;5905941656;5867747247
2021/04/08 22:38:34.567;/fibomiddleware-udp_client.1.r89y1hck71304v8yhvf6owa76;running;15.703125;64.000000;24.536133;38677786;8050000000;8;3.843755;5944619442;5905941656
2021/04/08 22:38:35.574;/fibomiddleware-udp_client.1.r89y1hck71304v8yhvf6owa76;running;15.703125;64.000000;24.536133;35126215;8000000000;8;3.512622;5979745657;5944619442
2021/04/08 22:38:36.579;/fibomiddleware-udp_client.1.r89y1hck71304v8yhvf6owa76;running;15.703125;64.000000;24.536133;35361515;7980000000;8;3.545014;6015107172;5979745657
2021/04/08 22:38:37.585;/fibomiddleware-udp_client.1.r89y1hck71304v8yhvf6owa76;running;15.582031;64.000000;24.346924;39600845;8050000000;8;3.935488;6054708017;6015107172
2021/04/08 22:38:38.594;/fibomiddleware-udp_client.1.r89y1hck71304v8yhvf6owa76;running;15.582031;64.000000;24.346924;37017614;8010000000;8;3.697140;6091725631;6054708017
2021/04/08 22:38:39.598;/fibomiddleware-udp_client.1.r89y1hck71304v8yhvf6owa76;running;15.582031;64.000000;24.346924;37650018;8010000000;8;3.760301;6129375649;6091725631
2021/04/08 22:38:40.603;/fibomiddleware-udp_client.1.r89y1hck71304v8yhvf6owa76;running;15.582031;64.000000;24.346924;40136498;8040000000;8;3.993681;6169512147;6129375649
2021/04/08 22:38:41.607;/fibomiddleware-udp_client.1.r89y1hck71304v8yhvf6owa76;running;15.582031;64.000000;24.346924;32780057;8000000000;8;3.278006;6202292204;6169512147
2021/04/08 22:38:42.61;/fibomiddleware-udp_client.1.r89y1hck71304v8yhvf6owa76;running;15.582031;64.000000;24.346924;35345866;8010000000;8;3.530174;6237638070;6202292204
2021/04/08 22:38:43.615;/fibomiddleware-udp_client.1.r89y1hck71304v8yhvf6owa76;running;15.582031;64.000000;24.346924;40557660;8020000000;8;4.045652;6278195730;6237638070
2021/04/08 22:38:44.618;/fibomiddleware-udp_client.1.r89y1hck71304v8yhvf6owa76;running;15.582031;64.000000;24.346924;36202038;7990000000;8;3.624735;6314397768;6278195730
2021/04/08 22:38:45.621;/fibomiddleware-udp_client.1.r89y1hck71304v8yhvf6owa76;running;15.582031;64.000000;24.346924;35841205;7990000000;8;3.588606;6350238973;6314397768
2021/04/08 22:38:46.624;/fibomiddleware-udp_client.1.r89y1hck71304v8yhvf6owa76;running;15.582031;64.000000;24.346924;38171296;7960000000;8;3.836311;6388410269;6350238973
2021/04/08 22:38:47.629;/fibomiddleware-udp_client.1.r89y1hck71304v8yhvf6owa76;running;15.582031;64.000000;24.346924;35152602;8000000000;8;3.515260;6423562871;6388410269
2021/04/08 22:38:48.634;/fibomiddleware-udp_client.1.r89y1hck71304v8yhvf6owa76;running;15.582031;64.000000;24.346924;38336329;8020000000;8;3.824073;6461899200;6423562871
2021/04/08 22:38:49.64;/fibomiddleware-udp_client.1.r89y1hck71304v8yhvf6owa76;running;15.582031;64.000000;24.346924;37019614;8020000000;8;3.692730;6498918814;6461899200
2021/04/08 22:38:50.647;/fibomiddleware-udp_client.1.r89y1hck71304v8yhvf6owa76;running;15.582031;64.000000;24.346924;40167997;8040000000;8;3.996816;6539086811;6498918814
2021/04/08 22:38:51.652;/fibomiddleware-udp_client.1.r89y1hck71304v8yhvf6owa76;running;15.582031;64.000000;24.346924;36250720;8030000000;8;3.611529;6575337531;6539086811
2021/04/08 22:38:52.658;/fibomiddleware-udp_client.1.r89y1hck71304v8yhvf6owa76;running;15.582031;64.000000;24.346924;35583334;7990000000;8;3.562787;6610920865;6575337531
2021/04/08 22:38:53.664;/fibomiddleware-udp_client.1.r89y1hck71304v8yhvf6owa76;running;15.582031;64.000000;24.346924;35149113;8030000000;8;3.501780;6646069978;6610920865
2021/04/08 22:38:54.671;/fibomiddleware-udp_client.1.r89y1hck71304v8yhvf6owa76;running;15.582031;64.000000;24.346924;41477367;7960000000;8;4.168580;6687547345;6646069978
2021/04/08 22:38:55.676;/fibomiddleware-udp_client.1.r89y1hck71304v8yhvf6owa76;running;15.582031;64.000000;24.346924;40272219;8060000000;8;3.997243;6727819564;6687547345
2021/04/08 22:38:56.686;/fibomiddleware-udp_client.1.r89y1hck71304v8yhvf6owa76;running;15.582031;64.000000;24.346924;34279909;8110000000;8;3.381495;6762099473;6727819564
2021/04/08 22:38:57.69;/fibomiddleware-udp_client.1.r89y1hck71304v8yhvf6owa76;running;15.582031;64.000000;24.346924;36614280;8000000000;8;3.661428;6798713753;6762099473
2021/04/08 22:38:58.695;/fibomiddleware-udp_client.1.r89y1hck71304v8yhvf6owa76;running;15.582031;64.000000;24.346924;38147606;8070000000;8;3.781671;6836861359;6798713753
2021/04/08 22:38:59.7;/fibomiddleware-udp_client.1.r89y1hck71304v8yhvf6owa76;running;15.582031;64.000000;24.346924;47765706;8050000000;8;4.746902;6884627065;6836861359
2021/04/08 22:39:00.706;/fibomiddleware-udp_client.1.r89y1hck71304v8yhvf6owa76;running;15.582031;64.000000;24.346924;34021014;8080000000;8;3.368417;6918648079;6884627065
2021/04/08 22:39:01.712;/fibomiddleware-udp_client.1.r89y1hck71304v8yhvf6owa76;running;15.582031;64.000000;24.346924;31528005;7990000000;8;3.156746;6950176084;6918648079
2021/04/08 22:39:02.718;/fibomiddleware-udp_client.1.r89y1hck71304v8yhvf6owa76;running;15.582031;64.000000;24.346924;37816079;8040000000;8;3.762794;6987992163;6950176084
2021/04/08 22:39:03.727;/fibomiddleware-udp_client.1.r89y1hck71304v8yhvf6owa76;running;15.582031;64.000000;24.346924;31702905;8000000000;8;3.170291;7019695068;6987992163
2021/04/08 22:39:04.733;/fibomiddleware-udp_client.1.r89y1hck71304v8yhvf6owa76;running;15.582031;64.000000;24.346924;42198898;8050000000;8;4.193679;7061893966;7019695068
2021/04/08 22:39:05.739;/fibomiddleware-udp_client.1.r89y1hck71304v8yhvf6owa76;running;15.582031;64.000000;24.346924;29309883;8030000000;8;2.920038;7091203849;7061893966
2021/04/08 22:39:06.744;/fibomiddleware-udp_client.1.r89y1hck71304v8yhvf6owa76;running;15.582031;64.000000;24.346924;31096412;7990000000;8;3.113533;7122300261;7091203849
2021/04/08 22:39:07.75;/fibomiddleware-udp_client.1.r89y1hck71304v8yhvf6owa76;running;15.582031;64.000000;24.346924;37239573;7970000000;8;3.737975;7159539834;7122300261
2021/04/08 22:39:08.756;/fibomiddleware-udp_client.1.r89y1hck71304v8yhvf6owa76;running;15.582031;64.000000;24.346924;36497310;8080000000;8;3.613595;7196037144;7159539834
2021/04/08 22:39:09.763;/fibomiddleware-udp_client.1.r89y1hck71304v8yhvf6owa76;running;15.582031;64.000000;24.346924;35845137;8070000000;8;3.553421;7231882281;7196037144
2021/04/08 22:39:10.768;/fibomiddleware-udp_client.1.r89y1hck71304v8yhvf6owa76;running;15.582031;64.000000;24.346924;33479641;8010000000;8;3.343784;7265361922;7231882281
2021/04/08 22:39:11.775;/fibomiddleware-udp_client.1.r89y1hck71304v8yhvf6owa76;running;15.707031;64.000000;24.542236;38037771;8050000000;8;3.780151;7303399693;7265361922
2021/04/08 22:39:12.781;/fibomiddleware-udp_client.1.r89y1hck71304v8yhvf6owa76;running;15.707031;64.000000;24.542236;34900179;8000000000;8;3.490018;7338299872;7303399693
2021/04/08 22:39:13.788;/fibomiddleware-udp_client.1.r89y1hck71304v8yhvf6owa76;running;15.707031;64.000000;24.542236;36589185;8010000000;8;3.654351;7374889057;7338299872
2021/04/08 22:39:14.794;/fibomiddleware-udp_client.1.r89y1hck71304v8yhvf6owa76;running;15.707031;64.000000;24.542236;34099476;8010000000;8;3.405690;7408988533;7374889057
2021/04/08 22:39:15.799;/fibomiddleware-udp_client.1.r89y1hck71304v8yhvf6owa76;running;15.832031;64.000000;24.737549;95508846;7990000000;8;9.562838;7504497379;7408988533
2021/04/08 22:39:16.805;/fibomiddleware-udp_client.1.r89y1hck71304v8yhvf6owa76;running;15.750000;64.000000;24.609375;75276264;8020000000;8;7.508854;7579773643;7504497379
2021/04/08 22:39:17.811;/fibomiddleware-udp_client.1.r89y1hck71304v8yhvf6owa76;running;15.750000;64.000000;24.609375;39289820;8040000000;8;3.909435;7619063463;7579773643
2021/04/08 22:39:18.817;/fibomiddleware-udp_client.1.r89y1hck71304v8yhvf6owa76;running;15.750000;64.000000;24.609375;37881780;8050000000;8;3.764649;7656945243;7619063463
2021/04/08 22:39:19.823;/fibomiddleware-udp_client.1.r89y1hck71304v8yhvf6owa76;running;15.750000;64.000000;24.609375;31301409;8030000000;8;3.118447;7688246652;7656945243
2021/04/08 22:39:20.829;/fibomiddleware-udp_client.1.r89y1hck71304v8yhvf6owa76;running;15.750000;64.000000;24.609375;31301326;8050000000;8;3.110691;7719547978;7688246652
2021/04/08 22:39:21.835;/fibomiddleware-udp_client.1.r89y1hck71304v8yhvf6owa76;running;15.750000;64.000000;24.609375;33225800;8040000000;8;3.306050;7752773778;7719547978
2021/04/08 22:39:22.841;/fibomiddleware-udp_client.1.r89y1hck71304v8yhvf6owa76;running;15.750000;64.000000;24.609375;38349152;7970000000;8;3.849350;7791122930;7752773778
2021/04/08 22:39:23.848;/fibomiddleware-udp_client.1.r89y1hck71304v8yhvf6owa76;running;15.750000;64.000000;24.609375;36073515;8010000000;8;3.602848;7827196445;7791122930
2021/04/08 22:39:24.853;/fibomiddleware-udp_client.1.r89y1hck71304v8yhvf6owa76;running;15.750000;64.000000;24.609375;33554919;8020000000;8;3.347124;7860751364;7827196445
2021/04/08 22:39:25.859;/fibomiddleware-udp_client.1.r89y1hck71304v8yhvf6owa76;running;15.750000;64.000000;24.609375;41642637;8020000000;8;4.153879;7902394001;7860751364
2021/04/08 22:39:26.866;/fibomiddleware-udp_client.1.r89y1hck71304v8yhvf6owa76;running;15.750000;64.000000;24.609375;32527663;8080000000;8;3.220561;7934921664;7902394001
2021/04/08 22:39:27.872;/fibomiddleware-udp_client.1.r89y1hck71304v8yhvf6owa76;running;15.750000;64.000000;24.609375;33446832;8040000000;8;3.328043;7968368496;7934921664
2021/04/08 22:39:28.878;/fibomiddleware-udp_client.1.r89y1hck71304v8yhvf6owa76;running;15.750000;64.000000;24.609375;37070281;7990000000;8;3.711668;8005438777;7968368496
2021/04/08 22:39:29.884;/fibomiddleware-udp_client.1.r89y1hck71304v8yhvf6owa76;running;15.750000;64.000000;24.609375;29447336;8040000000;8;2.930083;8034886113;8005438777
2021/04/08 22:39:30.89;/fibomiddleware-udp_client.1.r89y1hck71304v8yhvf6owa76;running;15.750000;64.000000;24.609375;34062652;7990000000;8;3.410528;8068948765;8034886113
2021/04/08 22:39:31.896;/fibomiddleware-udp_client.1.r89y1hck71304v8yhvf6owa76;running;15.628906;64.000000;24.420166;32316183;8020000000;8;3.223559;8101264948;8068948765
2021/04/08 22:39:32.902;/fibomiddleware-udp_client.1.r89y1hck71304v8yhvf6owa76;running;15.628906;64.000000;24.420166;37737356;8010000000;8;3.769024;8139002304;8101264948
2021/04/08 22:39:33.908;/fibomiddleware-udp_client.1.r89y1hck71304v8yhvf6owa76;running;15.628906;64.000000;24.420166;41800189;7950000000;8;4.206308;8180802493;8139002304
2021/04/08 22:39:34.915;/fibomiddleware-udp_client.1.r89y1hck71304v8yhvf6owa76;running;15.628906;64.000000;24.420166;39462050;8030000000;8;3.931462;8220264543;8180802493
2021/04/08 22:39:35.921;/fibomiddleware-udp_client.1.r89y1hck71304v8yhvf6owa76;running;15.628906;64.000000;24.420166;31739367;8000000000;8;3.173937;8252003910;8220264543
2021/04/08 22:39:36.927;/fibomiddleware-udp_client.1.r89y1hck71304v8yhvf6owa76;running;15.628906;64.000000;24.420166;39164251;8050000000;8;3.892099;8291168161;8252003910
2021/04/08 22:39:37.933;/fibomiddleware-udp_client.1.r89y1hck71304v8yhvf6owa76;running;15.628906;64.000000;24.420166;37389811;8050000000;8;3.715758;8328557972;8291168161
2021/04/08 22:39:38.939;/fibomiddleware-udp_client.1.r89y1hck71304v8yhvf6owa76;running;15.628906;64.000000;24.420166;36666528;8030000000;8;3.652954;8365224500;8328557972
2021/04/08 22:39:39.945;/fibomiddleware-udp_client.1.r89y1hck71304v8yhvf6owa76;running;15.628906;64.000000;24.420166;33266666;8060000000;8;3.301902;8398491166;8365224500
2021/04/08 22:39:40.951;/fibomiddleware-udp_client.1.r89y1hck71304v8yhvf6owa76;running;15.628906;64.000000;24.420166;32368761;7990000000;8;3.240927;8430859927;8398491166
2021/04/08 22:39:41.957;/fibomiddleware-udp_client.1.r89y1hck71304v8yhvf6owa76;running;15.628906;64.000000;24.420166;40144793;7960000000;8;4.034653;8471004720;8430859927
2021/04/08 22:39:42.963;/fibomiddleware-udp_client.1.r89y1hck71304v8yhvf6owa76;running;15.628906;64.000000;24.420166;38050809;8070000000;8;3.772075;8509055529;8471004720
2021/04/08 22:39:43.969;/fibomiddleware-udp_client.1.r89y1hck71304v8yhvf6owa76;running;15.628906;64.000000;24.420166;33166637;7940000000;8;3.341727;8542222166;8509055529
2021/04/08 22:39:44.975;/fibomiddleware-udp_client.1.r89y1hck71304v8yhvf6owa76;running;15.628906;64.000000;24.420166;28611810;8030000000;8;2.850492;8570833976;8542222166
2021/04/08 22:39:45.979;/fibomiddleware-udp_client.1.r89y1hck71304v8yhvf6owa76;running;15.628906;64.000000;24.420166;39051172;7970000000;8;3.919817;8609885148;8570833976
2021/04/08 22:39:46.985;/fibomiddleware-udp_client.1.r89y1hck71304v8yhvf6owa76;running;15.628906;64.000000;24.420166;33347803;8120000000;8;3.285498;8643232951;8609885148
2021/04/08 22:39:47.991;/fibomiddleware-udp_client.1.r89y1hck71304v8yhvf6owa76;running;15.628906;64.000000;24.420166;43934793;7980000000;8;4.404491;8687167744;8643232951
2021/04/08 22:39:48.997;/fibomiddleware-udp_client.1.r89y1hck71304v8yhvf6owa76;running;15.628906;64.000000;24.420166;35249023;8010000000;8;3.520502;8722416767;8687167744
2021/04/08 22:39:50.003;/fibomiddleware-udp_client.1.r89y1hck71304v8yhvf6owa76;running;15.628906;64.000000;24.420166;30819024;8040000000;8;3.066570;8753235791;8722416767
2021/04/08 22:39:51.009;/fibomiddleware-udp_client.1.r89y1hck71304v8yhvf6owa76;running;15.753906;64.000000;24.615479;29910813;8010000000;8;2.987347;8783146604;8753235791
2021/04/08 22:39:52.015;/fibomiddleware-udp_client.1.r89y1hck71304v8yhvf6owa76;running;15.718750;64.000000;24.560547;30684678;8120000000;8;3.023121;8813831282;8783146604
2021/04/08 22:39:53.021;/fibomiddleware-udp_client.1.r89y1hck71304v8yhvf6owa76;running;15.718750;64.000000;24.560547;32827890;7980000000;8;3.291017;8846659172;8813831282
2021/04/08 22:39:54.028;/fibomiddleware-udp_client.1.r89y1hck71304v8yhvf6owa76;running;15.718750;64.000000;24.560547;38542602;8020000000;8;3.844649;8885201774;8846659172
2021/04/08 22:39:55.034;/fibomiddleware-udp_client.1.r89y1hck71304v8yhvf6owa76;running;15.718750;64.000000;24.560547;36331617;8010000000;8;3.628626;8921533391;8885201774
2021/04/08 22:39:56.039;/fibomiddleware-udp_client.1.r89y1hck71304v8yhvf6owa76;running;15.718750;64.000000;24.560547;39415094;7990000000;8;3.946442;8960948485;8921533391
2021/04/08 22:39:57.045;/fibomiddleware-udp_client.1.r89y1hck71304v8yhvf6owa76;running;15.718750;64.000000;24.560547;35079037;8090000000;8;3.468879;8996027522;8960948485
2021/04/08 22:39:58.051;/fibomiddleware-udp_client.1.r89y1hck71304v8yhvf6owa76;running;15.718750;64.000000;24.560547;34646852;7960000000;8;3.482096;9030674374;8996027522
2021/04/08 22:39:59.056;/fibomiddleware-udp_client.1.r89y1hck71304v8yhvf6owa76;running;15.718750;64.000000;24.560547;42704002;7990000000;8;4.275745;9073378376;9030674374
2021/04/08 22:40:00.06;/fibomiddleware-udp_client.1.r89y1hck71304v8yhvf6owa76;running;15.718750;64.000000;24.560547;34286638;7990000000;8;3.432955;9107665014;9073378376
2021/04/08 22:40:01.066;/fibomiddleware-udp_client.1.r89y1hck71304v8yhvf6owa76;running;15.718750;64.000000;24.560547;37879732;8030000000;8;3.773821;9145544746;9107665014
2021/04/08 22:40:02.072;/fibomiddleware-udp_client.1.r89y1hck71304v8yhvf6owa76;running;15.718750;64.000000;24.560547;33023621;8060000000;8;3.277779;9178568367;9145544746
2021/04/08 22:40:03.078;/fibomiddleware-udp_client.1.r89y1hck71304v8yhvf6owa76;running;15.718750;64.000000;24.560547;39626209;8010000000;8;3.957674;9218194576;9178568367
2021/04/08 22:40:04.085;/fibomiddleware-udp_client.1.r89y1hck71304v8yhvf6owa76;running;15.718750;64.000000;24.560547;35235935;8020000000;8;3.514806;9253430511;9218194576
2021/04/08 22:40:05.091;/fibomiddleware-udp_client.1.r89y1hck71304v8yhvf6owa76;running;15.718750;64.000000;24.560547;37580747;7960000000;8;3.776959;9291011258;9253430511
2021/04/08 22:40:06.096;/fibomiddleware-udp_client.1.r89y1hck71304v8yhvf6owa76;running;15.718750;64.000000;24.560547;28562430;8000000000;8;2.856243;9319573688;9291011258
2021/04/08 22:40:07.103;/fibomiddleware-udp_client.1.r89y1hck71304v8yhvf6owa76;running;15.718750;64.000000;24.560547;41620119;8030000000;8;4.146463;9361193807;9319573688
2021/04/08 22:40:08.108;/fibomiddleware-udp_client.1.r89y1hck71304v8yhvf6owa76;running;15.718750;64.000000;24.560547;29538575;7970000000;8;2.964976;9390732382;9361193807
2021/04/08 22:40:09.113;/fibomiddleware-udp_client.1.r89y1hck71304v8yhvf6owa76;running;15.718750;64.000000;24.560547;38632219;8000000000;8;3.863222;9429364601;9390732382
2021/04/08 22:40:10.12;/fibomiddleware-udp_client.1.r89y1hck71304v8yhvf6owa76;running;15.718750;64.000000;24.560547;39162302;8000000000;8;3.916230;9468526903;9429364601
2021/04/08 22:40:11.126;/fibomiddleware-udp_client.1.r89y1hck71304v8yhvf6owa76;running;15.718750;64.000000;24.560547;31691869;7990000000;8;3.173153;9500218772;9468526903
2021/04/08 22:40:12.133;/fibomiddleware-udp_client.1.r89y1hck71304v8yhvf6owa76;running;15.718750;64.000000;24.560547;35486897;8000000000;8;3.548690;9535705669;9500218772
2021/04/08 22:40:13.139;/fibomiddleware-udp_client.1.r89y1hck71304v8yhvf6owa76;running;15.718750;64.000000;24.560547;31352229;8020000000;8;3.127404;9567057898;9535705669
2021/04/08 22:40:14.146;/fibomiddleware-udp_client.1.r89y1hck71304v8yhvf6owa76;running;15.718750;64.000000;24.560547;35661223;8040000000;8;3.548380;9602719121;9567057898
2021/04/08 22:40:15.151;/fibomiddleware-udp_client.1.r89y1hck71304v8yhvf6owa76;running;15.718750;64.000000;24.560547;35744215;7990000000;8;3.578895;9638463336;9602719121
2021/04/08 22:40:16.158;/fibomiddleware-udp_client.1.r89y1hck71304v8yhvf6owa76;running;15.718750;64.000000;24.560547;39036972;8070000000;8;3.869836;9677500308;9638463336
2021/04/08 22:40:17.164;/fibomiddleware-udp_client.1.r89y1hck71304v8yhvf6owa76;running;15.718750;64.000000;24.560547;32517314;8050000000;8;3.231534;9710017622;9677500308
2021/04/08 22:40:18.171;/fibomiddleware-udp_client.1.r89y1hck71304v8yhvf6owa76;running;15.718750;64.000000;24.560547;36038505;8010000000;8;3.599351;9746056127;9710017622
2021/04/08 22:40:19.177;/fibomiddleware-udp_client.1.r89y1hck71304v8yhvf6owa76;running;15.718750;64.000000;24.560547;34469184;7980000000;8;3.455557;9780525311;9746056127
2021/04/08 22:40:20.18;/fibomiddleware-udp_client.1.r89y1hck71304v8yhvf6owa76;running;15.718750;64.000000;24.560547;39379119;7960000000;8;3.957700;9819904430;9780525311
2021/04/08 22:40:21.186;/fibomiddleware-udp_client.1.r89y1hck71304v8yhvf6owa76;running;15.718750;64.000000;24.560547;33937523;8010000000;8;3.389515;9853841953;9819904430
2021/04/08 22:40:22.192;/fibomiddleware-udp_client.1.r89y1hck71304v8yhvf6owa76;running;15.718750;64.000000;24.560547;38640178;7950000000;8;3.888320;9892482131;9853841953
2021/04/08 22:40:23.198;/fibomiddleware-udp_client.1.r89y1hck71304v8yhvf6owa76;running;15.718750;64.000000;24.560547;33826793;7970000000;8;3.395412;9926308924;9892482131
2021/04/08 22:40:24.203;/fibomiddleware-udp_client.1.r89y1hck71304v8yhvf6owa76;running;15.718750;64.000000;24.560547;38852054;8050000000;8;3.861074;9965160978;9926308924
2021/04/08 22:40:25.209;/fibomiddleware-udp_client.1.r89y1hck71304v8yhvf6owa76;running;15.718750;64.000000;24.560547;28936234;7970000000;8;2.904515;9994097212;9965160978
2021/04/08 22:40:26.212;/fibomiddleware-udp_client.1.r89y1hck71304v8yhvf6owa76;running;15.718750;64.000000;24.560547;40345319;8040000000;8;4.014460;10034442531;9994097212
2021/04/08 22:40:27.215;/fibomiddleware-udp_client.1.r89y1hck71304v8yhvf6owa76;running;15.718750;64.000000;24.560547;32842125;8010000000;8;3.280112;10067284656;10034442531
2021/04/08 22:40:28.22;/fibomiddleware-udp_client.1.r89y1hck71304v8yhvf6owa76;running;15.718750;64.000000;24.560547;33523654;7950000000;8;3.373449;10100808310;10067284656
2021/04/08 22:40:29.226;/fibomiddleware-udp_client.1.r89y1hck71304v8yhvf6owa76;running;15.718750;64.000000;24.560547;42708612;8020000000;8;4.260211;10143516922;10100808310
2021/04/08 22:40:30.231;/fibomiddleware-udp_client.1.r89y1hck71304v8yhvf6owa76;running;15.718750;64.000000;24.560547;37716837;7960000000;8;3.790637;10181233759;10143516922
2021/04/08 22:40:31.236;/fibomiddleware-udp_client.1.r89y1hck71304v8yhvf6owa76;running;15.718750;64.000000;24.560547;40541000;8020000000;8;4.043990;10221774759;10181233759
2021/04/08 22:40:32.243;/fibomiddleware-udp_client.1.r89y1hck71304v8yhvf6owa76;running;15.718750;64.000000;24.560547;36136336;8020000000;8;3.604622;10257911095;10221774759
2021/04/08 22:40:33.249;/fibomiddleware-udp_client.1.r89y1hck71304v8yhvf6owa76;running;15.718750;64.000000;24.560547;35882862;7990000000;8;3.592777;10293793957;10257911095
2021/04/08 22:40:34.253;/fibomiddleware-udp_client.1.r89y1hck71304v8yhvf6owa76;running;15.718750;64.000000;24.560547;31746058;8030000000;8;3.162746;10325540015;10293793957
2021/04/08 22:40:35.259;/fibomiddleware-udp_client.1.r89y1hck71304v8yhvf6owa76;running;15.718750;64.000000;24.560547;32558464;8000000000;8;3.255846;10358098479;10325540015
2021/04/08 22:40:36.263;/fibomiddleware-udp_client.1.r89y1hck71304v8yhvf6owa76;running;15.718750;64.000000;24.560547;35934907;8030000000;8;3.580065;10394033386;10358098479
2021/04/08 22:40:37.269;/fibomiddleware-udp_client.1.r89y1hck71304v8yhvf6owa76;running;15.718750;64.000000;24.560547;62857263;7990000000;8;6.293593;10456890649;10394033386
2021/04/08 22:40:38.275;/fibomiddleware-udp_client.1.r89y1hck71304v8yhvf6owa76;running;15.718750;64.000000;24.560547;38992786;8040000000;8;3.879879;10495883435;10456890649
2021/04/08 22:40:39.282;/fibomiddleware-udp_client.1.r89y1hck71304v8yhvf6owa76;running;15.843750;64.000000;24.755859;34997593;8070000000;8;3.469402;10530881028;10495883435
2021/04/08 22:40:40.287;/fibomiddleware-udp_client.1.r89y1hck71304v8yhvf6owa76;running;15.843750;64.000000;24.755859;39949515;8030000000;8;3.980026;10570830543;10530881028
2021/04/08 22:40:41.293;/fibomiddleware-udp_client.1.r89y1hck71304v8yhvf6owa76;running;15.843750;64.000000;24.755859;38472957;8130000000;8;3.785777;10609303500;10570830543
2021/04/08 22:40:42.299;/fibomiddleware-udp_client.1.r89y1hck71304v8yhvf6owa76;running;15.843750;64.000000;24.755859;35301689;8000000000;8;3.530169;10644605189;10609303500
2021/04/08 22:40:43.303;/fibomiddleware-udp_client.1.r89y1hck71304v8yhvf6owa76;running;15.843750;64.000000;24.755859;21164266;8040000000;8;2.105897;10665769455;10644605189
