dateTime;duration;secondsSince;container_name;container_status;used_memory(MB);available_memory(MB);memory_usage(%);cpu_delta;system_cpu_delta;number_cpus;cpu_usage(%);total_cpu_usage;pre_total_cpu_usage
2021/04/08 22:51:26.608;/fibomiddleware-tcp_client.1.oplkq5k4hvsvo93et7oage73h;running;15.550781;64.000000;24.298096;26330507;8090000000;8;2.603758;9139946070;9113615563
2021/04/08 22:51:27.611;/fibomiddleware-tcp_client.1.oplkq5k4hvsvo93et7oage73h;running;15.550781;64.000000;24.298096;28191033;8000000000;8;2.819103;9168137103;9139946070
2021/04/08 22:51:28.619;/fibomiddleware-tcp_client.1.oplkq5k4hvsvo93et7oage73h;running;15.550781;64.000000;24.298096;30350463;7990000000;8;3.038845;9198487566;9168137103
2021/04/08 22:51:29.627;/fibomiddleware-tcp_client.1.oplkq5k4hvsvo93et7oage73h;running;15.550781;64.000000;24.298096;32452169;8070000000;8;3.217068;9230939735;9198487566
2021/04/08 22:51:30.63;/fibomiddleware-tcp_client.1.oplkq5k4hvsvo93et7oage73h;running;15.550781;64.000000;24.298096;27956354;8010000000;8;2.792145;9258896089;9230939735
2021/04/08 22:51:31.639;/fibomiddleware-tcp_client.1.oplkq5k4hvsvo93et7oage73h;running;15.550781;64.000000;24.298096;29027155;7990000000;8;2.906348;9287923244;9258896089
2021/04/08 22:51:32.647;/fibomiddleware-tcp_client.1.oplkq5k4hvsvo93et7oage73h;running;15.550781;64.000000;24.298096;32514769;8040000000;8;3.235300;9320438013;9287923244
2021/04/08 22:51:33.656;/fibomiddleware-tcp_client.1.oplkq5k4hvsvo93et7oage73h;running;15.550781;64.000000;24.298096;36863587;8000000000;8;3.686359;9357301600;9320438013
2021/04/08 22:51:34.664;/fibomiddleware-tcp_client.1.oplkq5k4hvsvo93et7oage73h;running;15.550781;64.000000;24.298096;37244272;8070000000;8;3.692121;9394545872;9357301600
2021/04/08 22:51:35.667;/fibomiddleware-tcp_client.1.oplkq5k4hvsvo93et7oage73h;running;15.550781;64.000000;24.298096;29744389;7960000000;8;2.989386;9424290261;9394545872
2021/04/08 22:51:36.676;/fibomiddleware-tcp_client.1.oplkq5k4hvsvo93et7oage73h;running;15.550781;64.000000;24.298096;30138828;8010000000;8;3.010120;9454429089;9424290261
2021/04/08 22:51:37.683;/fibomiddleware-tcp_client.1.oplkq5k4hvsvo93et7oage73h;running;15.550781;64.000000;24.298096;27611472;8020000000;8;2.754262;9482040561;9454429089
2021/04/08 22:51:38.686;/fibomiddleware-tcp_client.1.oplkq5k4hvsvo93et7oage73h;running;15.550781;64.000000;24.298096;28579461;8040000000;8;2.843727;9510620022;9482040561
2021/04/08 22:51:39.694;/fibomiddleware-tcp_client.1.oplkq5k4hvsvo93et7oage73h;running;15.550781;64.000000;24.298096;21342763;8050000000;8;2.121020;9531962785;9510620022
2021/04/08 22:51:40.702;/fibomiddleware-tcp_client.1.oplkq5k4hvsvo93et7oage73h;running;15.550781;64.000000;24.298096;33974462;8100000000;8;3.355502;9565937247;9531962785
2021/04/08 22:51:41.71;/fibomiddleware-tcp_client.1.oplkq5k4hvsvo93et7oage73h;running;15.550781;64.000000;24.298096;29699441;8030000000;8;2.958848;9595636688;9565937247
2021/04/08 22:51:42.713;/fibomiddleware-tcp_client.1.oplkq5k4hvsvo93et7oage73h;running;15.550781;64.000000;24.298096;35772499;7990000000;8;3.581727;9631409187;9595636688
2021/04/08 22:51:43.717;/fibomiddleware-tcp_client.1.oplkq5k4hvsvo93et7oage73h;running;15.550781;64.000000;24.298096;29439430;8010000000;8;2.940268;9660848617;9631409187
2021/04/08 22:51:44.727;/fibomiddleware-tcp_client.1.oplkq5k4hvsvo93et7oage73h;running;15.550781;64.000000;24.298096;33936436;7990000000;8;3.397891;9694785053;9660848617
2021/04/08 22:51:45.735;/fibomiddleware-tcp_client.1.oplkq5k4hvsvo93et7oage73h;running;15.550781;64.000000;24.298096;32952426;8030000000;8;3.282932;9727737479;9694785053
2021/04/08 22:51:46.742;/fibomiddleware-tcp_client.1.oplkq5k4hvsvo93et7oage73h;running;15.550781;64.000000;24.298096;33852972;8030000000;8;3.372650;9761590451;9727737479
2021/04/08 22:51:47.75;/fibomiddleware-tcp_client.1.oplkq5k4hvsvo93et7oage73h;running;15.550781;64.000000;24.298096;30925830;8100000000;8;3.054403;9792516281;9761590451
2021/04/08 22:51:48.757;/fibomiddleware-tcp_client.1.oplkq5k4hvsvo93et7oage73h;running;15.550781;64.000000;24.298096;33181981;8070000000;8;3.289416;9825698262;9792516281
2021/04/08 22:51:49.765;/fibomiddleware-tcp_client.1.oplkq5k4hvsvo93et7oage73h;running;15.550781;64.000000;24.298096;31166208;8070000000;8;3.089587;9856864470;9825698262
2021/04/08 22:51:50.773;/fibomiddleware-tcp_client.1.oplkq5k4hvsvo93et7oage73h;running;15.550781;64.000000;24.298096;34790754;8000000000;8;3.479075;9891655224;9856864470
2021/04/08 22:51:51.781;/fibomiddleware-tcp_client.1.oplkq5k4hvsvo93et7oage73h;running;15.550781;64.000000;24.298096;33404211;8040000000;8;3.323802;9925059435;9891655224
2021/04/08 22:51:52.789;/fibomiddleware-tcp_client.1.oplkq5k4hvsvo93et7oage73h;running;15.550781;64.000000;24.298096;36814974;8040000000;8;3.663181;9961874409;9925059435
2021/04/08 22:51:53.798;/fibomiddleware-tcp_client.1.oplkq5k4hvsvo93et7oage73h;running;15.550781;64.000000;24.298096;35041198;8100000000;8;3.460859;9996915607;9961874409
2021/04/08 22:51:54.807;/fibomiddleware-tcp_client.1.oplkq5k4hvsvo93et7oage73h;running;15.550781;64.000000;24.298096;36211278;8020000000;8;3.612098;10033126885;9996915607
2021/04/08 22:51:55.814;/fibomiddleware-tcp_client.1.oplkq5k4hvsvo93et7oage73h;running;15.550781;64.000000;24.298096;32736207;8020000000;8;3.265457;10065863092;10033126885
2021/04/08 22:51:56.822;/fibomiddleware-tcp_client.1.oplkq5k4hvsvo93et7oage73h;running;15.550781;64.000000;24.298096;33893612;8020000000;8;3.380909;10099756704;10065863092
2021/04/08 22:51:57.829;/fibomiddleware-tcp_client.1.oplkq5k4hvsvo93et7oage73h;running;15.550781;64.000000;24.298096;29407928;8080000000;8;2.911676;10129164632;10099756704
2021/04/08 22:51:58.837;/fibomiddleware-tcp_client.1.oplkq5k4hvsvo93et7oage73h;running;15.550781;64.000000;24.298096;31712438;8050000000;8;3.151547;10160877070;10129164632
2021/04/08 22:51:59.845;/fibomiddleware-tcp_client.1.oplkq5k4hvsvo93et7oage73h;running;15.550781;64.000000;24.298096;36357481;8090000000;8;3.595301;10197234551;10160877070
2021/04/08 22:52:00.852;/fibomiddleware-tcp_client.1.oplkq5k4hvsvo93et7oage73h;running;15.550781;64.000000;24.298096;33317291;7970000000;8;3.344270;10230551842;10197234551
2021/04/08 22:52:01.86;/fibomiddleware-tcp_client.1.oplkq5k4hvsvo93et7oage73h;running;15.550781;64.000000;24.298096;30233749;8030000000;8;3.012080;10260785591;10230551842
2021/04/08 22:52:02.868;/fibomiddleware-tcp_client.1.oplkq5k4hvsvo93et7oage73h;running;15.550781;64.000000;24.298096;30584673;8030000000;8;3.047041;10291370264;10260785591
2021/04/08 22:52:03.876;/fibomiddleware-tcp_client.1.oplkq5k4hvsvo93et7oage73h;running;15.550781;64.000000;24.298096;36780549;8060000000;8;3.650675;10328150813;10291370264
2021/04/08 22:52:04.884;/fibomiddleware-tcp_client.1.oplkq5k4hvsvo93et7oage73h;running;15.550781;64.000000;24.298096;31836370;8060000000;8;3.159937;10359987183;10328150813
2021/04/08 22:52:05.892;/fibomiddleware-tcp_client.1.oplkq5k4hvsvo93et7oage73h;running;15.550781;64.000000;24.298096;28589723;8020000000;8;2.851843;10388576906;10359987183
2021/04/08 22:52:06.894;/fibomiddleware-tcp_client.1.oplkq5k4hvsvo93et7oage73h;running;15.550781;64.000000;24.298096;35045526;8030000000;8;3.491460;10423622432;10388576906
2021/04/08 22:52:07.903;/fibomiddleware-tcp_client.1.oplkq5k4hvsvo93et7oage73h;running;15.550781;64.000000;24.298096;39436326;8010000000;8;3.938709;10463058758;10423622432
2021/04/08 22:52:08.909;/fibomiddleware-tcp_client.1.oplkq5k4hvsvo93et7oage73h;running;15.550781;64.000000;24.298096;32949217;8000000000;8;3.294922;10496007975;10463058758
2021/04/08 22:52:09.917;/fibomiddleware-tcp_client.1.oplkq5k4hvsvo93et7oage73h;running;15.550781;64.000000;24.298096;37522420;7990000000;8;3.756938;10533530395;10496007975
2021/04/08 22:52:10.925;/fibomiddleware-tcp_client.1.oplkq5k4hvsvo93et7oage73h;running;15.550781;64.000000;24.298096;30978395;8020000000;8;3.090114;10564508790;10533530395
2021/04/08 22:52:11.932;/fibomiddleware-tcp_client.1.oplkq5k4hvsvo93et7oage73h;running;15.550781;64.000000;24.298096;35023031;8010000000;8;3.497931;10599531821;10564508790
2021/04/08 22:52:12.94;/fibomiddleware-tcp_client.1.oplkq5k4hvsvo93et7oage73h;running;15.550781;64.000000;24.298096;30596673;8030000000;8;3.048236;10630128494;10599531821
2021/04/08 22:52:13.948;/fibomiddleware-tcp_client.1.oplkq5k4hvsvo93et7oage73h;running;15.550781;64.000000;24.298096;31339757;8040000000;8;3.118384;10661468251;10630128494
2021/04/08 22:52:14.957;/fibomiddleware-tcp_client.1.oplkq5k4hvsvo93et7oage73h;running;15.550781;64.000000;24.298096;33878680;8010000000;8;3.383638;10695346931;10661468251
2021/04/08 22:52:15.964;/fibomiddleware-tcp_client.1.oplkq5k4hvsvo93et7oage73h;running;15.550781;64.000000;24.298096;31691376;8050000000;8;3.149454;10727038307;10695346931
2021/04/08 22:52:16.97;/fibomiddleware-tcp_client.1.oplkq5k4hvsvo93et7oage73h;running;15.550781;64.000000;24.298096;33287052;8060000000;8;3.303926;10760325359;10727038307
2021/04/08 22:52:17.977;/fibomiddleware-tcp_client.1.oplkq5k4hvsvo93et7oage73h;running;15.550781;64.000000;24.298096;27185759;8020000000;8;2.711796;10787511118;10760325359
2021/04/08 22:52:18.984;/fibomiddleware-tcp_client.1.oplkq5k4hvsvo93et7oage73h;running;15.550781;64.000000;24.298096;33021665;8070000000;8;3.273523;10820532783;10787511118
2021/04/08 22:52:19.992;/fibomiddleware-tcp_client.1.oplkq5k4hvsvo93et7oage73h;running;15.550781;64.000000;24.298096;31172203;8010000000;8;3.113329;10851704986;10820532783
2021/04/08 22:52:21;/fibomiddleware-tcp_client.1.oplkq5k4hvsvo93et7oage73h;running;15.550781;64.000000;24.298096;31752889;8040000000;8;3.159491;10883457875;10851704986
2021/04/08 22:52:22.009;/fibomiddleware-tcp_client.1.oplkq5k4hvsvo93et7oage73h;running;15.550781;64.000000;24.298096;40299478;8020000000;8;4.019898;10923757353;10883457875
2021/04/08 22:52:23.016;/fibomiddleware-tcp_client.1.oplkq5k4hvsvo93et7oage73h;running;15.550781;64.000000;24.298096;36129706;8040000000;8;3.594996;10959887059;10923757353
2021/04/08 22:52:24.023;/fibomiddleware-tcp_client.1.oplkq5k4hvsvo93et7oage73h;running;15.550781;64.000000;24.298096;36249202;8050000000;8;3.602405;10996136261;10959887059
2021/04/08 22:52:25.031;/fibomiddleware-tcp_client.1.oplkq5k4hvsvo93et7oage73h;running;15.550781;64.000000;24.298096;33048846;8030000000;8;3.292538;11029185107;10996136261
2021/04/08 22:52:26.04;/fibomiddleware-tcp_client.1.oplkq5k4hvsvo93et7oage73h;running;15.550781;64.000000;24.298096;29088466;8060000000;8;2.887193;11058273573;11029185107
2021/04/08 22:52:27.047;/fibomiddleware-tcp_client.1.oplkq5k4hvsvo93et7oage73h;running;15.550781;64.000000;24.298096;34852687;8010000000;8;3.480918;11093126260;11058273573
2021/04/08 22:52:28.05;/fibomiddleware-tcp_client.1.oplkq5k4hvsvo93et7oage73h;running;15.550781;64.000000;24.298096;36336509;7990000000;8;3.638199;11129462769;11093126260
2021/04/08 22:52:29.058;/fibomiddleware-tcp_client.1.oplkq5k4hvsvo93et7oage73h;running;15.550781;64.000000;24.298096;27952244;8080000000;8;2.767549;11157415013;11129462769
2021/04/08 22:52:30.066;/fibomiddleware-tcp_client.1.oplkq5k4hvsvo93et7oage73h;running;15.550781;64.000000;24.298096;31343349;8020000000;8;3.126519;11188758362;11157415013
2021/04/08 22:52:31.074;/fibomiddleware-tcp_client.1.oplkq5k4hvsvo93et7oage73h;running;15.550781;64.000000;24.298096;35094196;8090000000;8;3.470378;11223852558;11188758362
2021/04/08 22:52:32.081;/fibomiddleware-tcp_client.1.oplkq5k4hvsvo93et7oage73h;running;15.550781;64.000000;24.298096;34861495;8010000000;8;3.481797;11258714053;11223852558
2021/04/08 22:52:33.091;/fibomiddleware-tcp_client.1.oplkq5k4hvsvo93et7oage73h;running;15.550781;64.000000;24.298096;34344798;8000000000;8;3.434480;11293058851;11258714053
2021/04/08 22:52:34.099;/fibomiddleware-tcp_client.1.oplkq5k4hvsvo93et7oage73h;running;15.550781;64.000000;24.298096;38777063;8030000000;8;3.863219;11331835914;11293058851
2021/04/08 22:52:35.107;/fibomiddleware-tcp_client.1.oplkq5k4hvsvo93et7oage73h;running;15.550781;64.000000;24.298096;37598704;8060000000;8;3.731881;11369434618;11331835914
2021/04/08 22:52:36.115;/fibomiddleware-tcp_client.1.oplkq5k4hvsvo93et7oage73h;running;15.550781;64.000000;24.298096;33007178;8090000000;8;3.263998;11402441796;11369434618
2021/04/08 22:52:37.122;/fibomiddleware-tcp_client.1.oplkq5k4hvsvo93et7oage73h;running;15.675781;64.000000;24.493408;28790765;8040000000;8;2.864753;11431232561;11402441796
2021/04/08 22:52:38.13;/fibomiddleware-tcp_client.1.oplkq5k4hvsvo93et7oage73h;running;15.675781;64.000000;24.493408;126880119;8000000000;8;12.688012;11558112680;11431232561
2021/04/08 22:52:39.137;/fibomiddleware-tcp_client.1.oplkq5k4hvsvo93et7oage73h;running;15.675781;64.000000;24.493408;35498829;8000000000;8;3.549883;11593611509;11558112680
2021/04/08 22:52:40.144;/fibomiddleware-tcp_client.1.oplkq5k4hvsvo93et7oage73h;running;15.675781;64.000000;24.493408;36241937;8030000000;8;3.610654;11629853446;11593611509
2021/04/08 22:52:41.153;/fibomiddleware-tcp_client.1.oplkq5k4hvsvo93et7oage73h;running;15.675781;64.000000;24.493408;35903498;8040000000;8;3.572487;11665756944;11629853446
2021/04/08 22:52:42.16;/fibomiddleware-tcp_client.1.oplkq5k4hvsvo93et7oage73h;running;15.675781;64.000000;24.493408;33478591;8040000000;8;3.331203;11699235535;11665756944
2021/04/08 22:52:43.168;/fibomiddleware-tcp_client.1.oplkq5k4hvsvo93et7oage73h;running;15.675781;64.000000;24.493408;41488013;8020000000;8;4.138455;11740723548;11699235535
2021/04/08 22:52:44.176;/fibomiddleware-tcp_client.1.oplkq5k4hvsvo93et7oage73h;running;15.554688;64.000000;24.304199;30391009;7990000000;8;3.042905;11771114557;11740723548
2021/04/08 22:52:45.183;/fibomiddleware-tcp_client.1.oplkq5k4hvsvo93et7oage73h;running;15.554688;64.000000;24.304199;34430308;8040000000;8;3.425901;11805544865;11771114557
2021/04/08 22:52:46.191;/fibomiddleware-tcp_client.1.oplkq5k4hvsvo93et7oage73h;running;15.554688;64.000000;24.304199;32671471;8040000000;8;3.250893;11838216336;11805544865
2021/04/08 22:52:47.198;/fibomiddleware-tcp_client.1.oplkq5k4hvsvo93et7oage73h;running;15.554688;64.000000;24.304199;31017005;8010000000;8;3.097828;11869233341;11838216336
2021/04/08 22:52:48.206;/fibomiddleware-tcp_client.1.oplkq5k4hvsvo93et7oage73h;running;15.554688;64.000000;24.304199;31313237;8080000000;8;3.100320;11900546578;11869233341
2021/04/08 22:52:49.213;/fibomiddleware-tcp_client.1.oplkq5k4hvsvo93et7oage73h;running;15.554688;64.000000;24.304199;35358437;8000000000;8;3.535844;11935905015;11900546578
2021/04/08 22:52:50.221;/fibomiddleware-tcp_client.1.oplkq5k4hvsvo93et7oage73h;running;15.554688;64.000000;24.304199;31340077;8100000000;8;3.095316;11967245092;11935905015
2021/04/08 22:52:51.228;/fibomiddleware-tcp_client.1.oplkq5k4hvsvo93et7oage73h;running;15.554688;64.000000;24.304199;36613704;8060000000;8;3.634115;12003858796;11967245092
2021/04/08 22:52:52.236;/fibomiddleware-tcp_client.1.oplkq5k4hvsvo93et7oage73h;running;15.554688;64.000000;24.304199;28217923;8040000000;8;2.807754;12032076719;12003858796
2021/04/08 22:52:53.245;/fibomiddleware-tcp_client.1.oplkq5k4hvsvo93et7oage73h;running;15.554688;64.000000;24.304199;31472049;8040000000;8;3.131547;12063548768;12032076719
2021/04/08 22:52:54.252;/fibomiddleware-tcp_client.1.oplkq5k4hvsvo93et7oage73h;running;15.554688;64.000000;24.304199;30534047;7990000000;8;3.057226;12094082815;12063548768
2021/04/08 22:52:55.26;/fibomiddleware-tcp_client.1.oplkq5k4hvsvo93et7oage73h;running;15.554688;64.000000;24.304199;32804040;8030000000;8;3.268148;12126886855;12094082815
2021/04/08 22:52:56.267;/fibomiddleware-tcp_client.1.oplkq5k4hvsvo93et7oage73h;running;15.554688;64.000000;24.304199;37450132;8020000000;8;3.735674;12164336987;12126886855
2021/04/08 22:52:57.275;/fibomiddleware-tcp_client.1.oplkq5k4hvsvo93et7oage73h;running;15.554688;64.000000;24.304199;34753073;8020000000;8;3.466641;12199090060;12164336987
2021/04/08 22:52:58.282;/fibomiddleware-tcp_client.1.oplkq5k4hvsvo93et7oage73h;running;15.554688;64.000000;24.304199;36399255;7990000000;8;3.644481;12235489315;12199090060
2021/04/08 22:52:59.29;/fibomiddleware-tcp_client.1.oplkq5k4hvsvo93et7oage73h;running;15.554688;64.000000;24.304199;38121239;8020000000;8;3.802617;12273610554;12235489315
2021/04/08 22:53:00.296;/fibomiddleware-tcp_client.1.oplkq5k4hvsvo93et7oage73h;running;15.554688;64.000000;24.304199;28315324;7990000000;8;2.835076;12301925878;12273610554
2021/04/08 22:53:01.304;/fibomiddleware-tcp_client.1.oplkq5k4hvsvo93et7oage73h;running;15.554688;64.000000;24.304199;33835083;8090000000;8;3.345867;12335760961;12301925878
2021/04/08 22:53:02.312;/fibomiddleware-tcp_client.1.oplkq5k4hvsvo93et7oage73h;running;15.554688;64.000000;24.304199;33175675;7990000000;8;3.321720;12368936636;12335760961
2021/04/08 22:53:03.321;/fibomiddleware-tcp_client.1.oplkq5k4hvsvo93et7oage73h;running;15.554688;64.000000;24.304199;31419507;8030000000;8;3.130212;12400356143;12368936636
2021/04/08 22:53:04.329;/fibomiddleware-tcp_client.1.oplkq5k4hvsvo93et7oage73h;running;15.554688;64.000000;24.304199;34580772;8070000000;8;3.428081;12434936915;12400356143
2021/04/08 22:53:05.338;/fibomiddleware-tcp_client.1.oplkq5k4hvsvo93et7oage73h;running;15.554688;64.000000;24.304199;33249312;8040000000;8;3.308389;12468186227;12434936915
2021/04/08 22:53:06.345;/fibomiddleware-tcp_client.1.oplkq5k4hvsvo93et7oage73h;running;15.554688;64.000000;24.304199;30386500;8050000000;8;3.019776;12498572727;12468186227
2021/04/08 22:53:07.353;/fibomiddleware-tcp_client.1.oplkq5k4hvsvo93et7oage73h;running;15.554688;64.000000;24.304199;36155778;7990000000;8;3.620103;12534728505;12498572727
2021/04/08 22:53:08.36;/fibomiddleware-tcp_client.1.oplkq5k4hvsvo93et7oage73h;running;15.554688;64.000000;24.304199;30167246;8020000000;8;3.009202;12564895751;12534728505
2021/04/08 22:53:09.368;/fibomiddleware-tcp_client.1.oplkq5k4hvsvo93et7oage73h;running;15.554688;64.000000;24.304199;33263125;8050000000;8;3.305652;12598158876;12564895751
2021/04/08 22:53:10.376;/fibomiddleware-tcp_client.1.oplkq5k4hvsvo93et7oage73h;running;15.554688;64.000000;24.304199;31607750;8050000000;8;3.141143;12629766626;12598158876
2021/04/08 22:53:11.384;/fibomiddleware-tcp_client.1.oplkq5k4hvsvo93et7oage73h;running;15.554688;64.000000;24.304199;33763047;8080000000;8;3.342876;12663529673;12629766626
2021/04/08 22:53:12.394;/fibomiddleware-tcp_client.1.oplkq5k4hvsvo93et7oage73h;running;15.554688;64.000000;24.304199;33489075;8060000000;8;3.323978;12697018748;12663529673
2021/04/08 22:53:13.402;/fibomiddleware-tcp_client.1.oplkq5k4hvsvo93et7oage73h;running;15.554688;64.000000;24.304199;39783221;8010000000;8;3.973355;12736801969;12697018748
2021/04/08 22:53:14.41;/fibomiddleware-tcp_client.1.oplkq5k4hvsvo93et7oage73h;running;15.554688;64.000000;24.304199;39006351;8070000000;8;3.866801;12775808320;12736801969
2021/04/08 22:53:15.417;/fibomiddleware-tcp_client.1.oplkq5k4hvsvo93et7oage73h;running;15.554688;64.000000;24.304199;38775692;8070000000;8;3.843935;12814584012;12775808320
2021/04/08 22:53:16.42;/fibomiddleware-tcp_client.1.oplkq5k4hvsvo93et7oage73h;running;15.554688;64.000000;24.304199;27261341;8030000000;8;2.715949;12841845353;12814584012
2021/04/08 22:53:17.422;/fibomiddleware-tcp_client.1.oplkq5k4hvsvo93et7oage73h;running;15.554688;64.000000;24.304199;33934050;8040000000;8;3.376522;12875779403;12841845353
2021/04/08 22:53:18.43;/fibomiddleware-tcp_client.1.oplkq5k4hvsvo93et7oage73h;running;15.554688;64.000000;24.304199;31897149;8030000000;8;3.177798;12907676552;12875779403
2021/04/08 22:53:19.442;/fibomiddleware-tcp_client.1.oplkq5k4hvsvo93et7oage73h;running;15.554688;64.000000;24.304199;28375891;8120000000;8;2.795654;12936052443;12907676552
2021/04/08 22:53:20.448;/fibomiddleware-tcp_client.1.oplkq5k4hvsvo93et7oage73h;running;15.554688;64.000000;24.304199;29226644;8010000000;8;2.919016;12965279087;12936052443
2021/04/08 22:53:21.455;/fibomiddleware-tcp_client.1.oplkq5k4hvsvo93et7oage73h;running;15.554688;64.000000;24.304199;35029752;8090000000;8;3.464005;13000308839;12965279087
2021/04/08 22:53:22.463;/fibomiddleware-tcp_client.1.oplkq5k4hvsvo93et7oage73h;running;15.554688;64.000000;24.304199;30751129;8020000000;8;3.067444;13031059968;13000308839
2021/04/08 22:53:23.467;/fibomiddleware-tcp_client.1.oplkq5k4hvsvo93et7oage73h;running;15.554688;64.000000;24.304199;33087005;8010000000;8;3.304570;13064146973;13031059968
2021/04/08 22:53:24.473;/fibomiddleware-tcp_client.1.oplkq5k4hvsvo93et7oage73h;running;15.554688;64.000000;24.304199;31252765;8070000000;8;3.098168;13095399738;13064146973
2021/04/08 22:53:25.479;/fibomiddleware-tcp_client.1.oplkq5k4hvsvo93et7oage73h;running;15.554688;64.000000;24.304199;37170162;8000000000;8;3.717016;13132569900;13095399738
2021/04/08 22:53:26.485;/fibomiddleware-tcp_client.1.oplkq5k4hvsvo93et7oage73h;running;15.554688;64.000000;24.304199;34950630;8080000000;8;3.460458;13167520530;13132569900
2021/04/08 22:53:27.491;/fibomiddleware-tcp_client.1.oplkq5k4hvsvo93et7oage73h;running;15.554688;64.000000;24.304199;36044377;7970000000;8;3.618005;13203564907;13167520530
2021/04/08 22:53:28.498;/fibomiddleware-tcp_client.1.oplkq5k4hvsvo93et7oage73h;running;15.554688;64.000000;24.304199;31813077;7990000000;8;3.185289;13235377984;13203564907
2021/04/08 22:53:29.504;/fibomiddleware-tcp_client.1.oplkq5k4hvsvo93et7oage73h;running;15.554688;64.000000;24.304199;32234665;8070000000;8;3.195506;13267612649;13235377984
2021/04/08 22:53:30.509;/fibomiddleware-tcp_client.1.oplkq5k4hvsvo93et7oage73h;running;15.554688;64.000000;24.304199;32510624;8000000000;8;3.251062;13300123273;13267612649
2021/04/08 22:53:31.516;/fibomiddleware-tcp_client.1.oplkq5k4hvsvo93et7oage73h;running;15.554688;64.000000;24.304199;36178208;8060000000;8;3.590889;13336301481;13300123273
2021/04/08 22:53:32.523;/fibomiddleware-tcp_client.1.oplkq5k4hvsvo93et7oage73h;running;15.554688;64.000000;24.304199;35298774;8080000000;8;3.494928;13371600255;13336301481
2021/04/08 22:53:33.528;/fibomiddleware-tcp_client.1.oplkq5k4hvsvo93et7oage73h;running;15.554688;64.000000;24.304199;35976804;8020000000;8;3.588709;13407577059;13371600255
2021/04/08 22:53:34.534;/fibomiddleware-tcp_client.1.oplkq5k4hvsvo93et7oage73h;running;15.554688;64.000000;24.304199;26363189;8150000000;8;2.587798;13433940248;13407577059
2021/04/08 22:53:35.54;/fibomiddleware-tcp_client.1.oplkq5k4hvsvo93et7oage73h;running;15.554688;64.000000;24.304199;32775518;8030000000;8;3.265307;13466715766;13433940248
2021/04/08 22:53:36.546;/fibomiddleware-tcp_client.1.oplkq5k4hvsvo93et7oage73h;running;15.554688;64.000000;24.304199;36758571;8060000000;8;3.648493;13503474337;13466715766
2021/04/08 22:53:37.552;/fibomiddleware-tcp_client.1.oplkq5k4hvsvo93et7oage73h;running;15.554688;64.000000;24.304199;30686021;7980000000;8;3.076293;13534160358;13503474337
2021/04/08 22:53:38.558;/fibomiddleware-tcp_client.1.oplkq5k4hvsvo93et7oage73h;running;15.554688;64.000000;24.304199;35408896;8010000000;8;3.536469;13569569254;13534160358
2021/04/08 22:53:39.564;/fibomiddleware-tcp_client.1.oplkq5k4hvsvo93et7oage73h;running;15.554688;64.000000;24.304199;30035919;8030000000;8;2.992371;13599605173;13569569254
2021/04/08 22:53:40.57;/fibomiddleware-tcp_client.1.oplkq5k4hvsvo93et7oage73h;running;15.554688;64.000000;24.304199;34909521;7960000000;8;3.508495;13634514694;13599605173
2021/04/08 22:53:41.576;/fibomiddleware-tcp_client.1.oplkq5k4hvsvo93et7oage73h;running;15.554688;64.000000;24.304199;39665589;8070000000;8;3.932153;13674180283;13634514694
2021/04/08 22:53:42.583;/fibomiddleware-tcp_client.1.oplkq5k4hvsvo93et7oage73h;running;15.554688;64.000000;24.304199;32831389;8000000000;8;3.283139;13707011672;13674180283
2021/04/08 22:53:43.589;/fibomiddleware-tcp_client.1.oplkq5k4hvsvo93et7oage73h;running;15.554688;64.000000;24.304199;32297216;8040000000;8;3.213653;13739308888;13707011672
2021/04/08 22:53:44.595;/fibomiddleware-tcp_client.1.oplkq5k4hvsvo93et7oage73h;running;15.554688;64.000000;24.304199;32055236;8040000000;8;3.189576;13771364124;13739308888
2021/04/08 22:53:45.601;/fibomiddleware-tcp_client.1.oplkq5k4hvsvo93et7oage73h;running;15.554688;64.000000;24.304199;30668209;8020000000;8;3.059173;13802032333;13771364124
2021/04/08 22:53:46.607;/fibomiddleware-tcp_client.1.oplkq5k4hvsvo93et7oage73h;running;15.554688;64.000000;24.304199;37960897;8030000000;8;3.781908;13839993230;13802032333
2021/04/08 22:53:47.613;/fibomiddleware-tcp_client.1.oplkq5k4hvsvo93et7oage73h;running;15.554688;64.000000;24.304199;32224210;7990000000;8;3.226454;13872217440;13839993230
2021/04/08 22:53:48.618;/fibomiddleware-tcp_client.1.oplkq5k4hvsvo93et7oage73h;running;15.554688;64.000000;24.304199;38817024;8000000000;8;3.881702;13911034464;13872217440
2021/04/08 22:53:49.624;/fibomiddleware-tcp_client.1.oplkq5k4hvsvo93et7oage73h;running;15.554688;64.000000;24.304199;32125259;8020000000;8;3.204515;13943159723;13911034464
2021/04/08 22:53:50.631;/fibomiddleware-tcp_client.1.oplkq5k4hvsvo93et7oage73h;running;15.554688;64.000000;24.304199;40812744;7980000000;8;4.091503;13983972467;13943159723
2021/04/08 22:53:51.637;/fibomiddleware-tcp_client.1.oplkq5k4hvsvo93et7oage73h;running;15.554688;64.000000;24.304199;34561947;8030000000;8;3.443282;14018534414;13983972467
2021/04/08 22:53:52.644;/fibomiddleware-tcp_client.1.oplkq5k4hvsvo93et7oage73h;running;15.554688;64.000000;24.304199;32176230;8080000000;8;3.185765;14050710644;14018534414
