dateTime;duration;secondsSince;container_name;container_status;used_memory(MB);available_memory(MB);memory_usage(%);cpu_delta;system_cpu_delta;number_cpus;cpu_usage(%);total_cpu_usage;pre_total_cpu_usage
2021/04/09 01:37:11.712;/fibormq_client.1.r37j18xy77yncuyfd8jvj6b6j;running;14.648438;64.000000;22.888184;45645913;7980000000;8;4.576031;12053734794;12008088881
2021/04/09 01:37:12.719;/fibormq_client.1.r37j18xy77yncuyfd8jvj6b6j;running;14.648438;64.000000;22.888184;37922387;8060000000;8;3.764009;12091657181;12053734794
2021/04/09 01:37:13.73;/fibormq_client.1.r37j18xy77yncuyfd8jvj6b6j;running;14.648438;64.000000;22.888184;44244688;8040000000;8;4.402457;12135901869;12091657181
2021/04/09 01:37:14.734;/fibormq_client.1.r37j18xy77yncuyfd8jvj6b6j;running;14.648438;64.000000;22.888184;40779197;8020000000;8;4.067750;12176681066;12135901869
2021/04/09 01:37:15.739;/fibormq_client.1.r37j18xy77yncuyfd8jvj6b6j;running;14.648438;64.000000;22.888184;41093116;8050000000;8;4.083788;12217774182;12176681066
2021/04/09 01:37:16.745;/fibormq_client.1.r37j18xy77yncuyfd8jvj6b6j;running;14.648438;64.000000;22.888184;47575488;8070000000;8;4.716281;12265349670;12217774182
2021/04/09 01:37:17.752;/fibormq_client.1.r37j18xy77yncuyfd8jvj6b6j;running;14.648438;64.000000;22.888184;37212531;8170000000;8;3.643822;12302562201;12265349670
2021/04/09 01:37:18.759;/fibormq_client.1.r37j18xy77yncuyfd8jvj6b6j;running;14.648438;64.000000;22.888184;37051039;8060000000;8;3.677522;12339613240;12302562201
2021/04/09 01:37:19.765;/fibormq_client.1.r37j18xy77yncuyfd8jvj6b6j;running;14.648438;64.000000;22.888184;39097500;7970000000;8;3.924467;12378710740;12339613240
2021/04/09 01:37:20.771;/fibormq_client.1.r37j18xy77yncuyfd8jvj6b6j;running;14.648438;64.000000;22.888184;40276574;8020000000;8;4.017613;12418987314;12378710740
2021/04/09 01:37:21.777;/fibormq_client.1.r37j18xy77yncuyfd8jvj6b6j;running;14.648438;64.000000;22.888184;38274065;8010000000;8;3.822628;12457261379;12418987314
2021/04/09 01:37:22.784;/fibormq_client.1.r37j18xy77yncuyfd8jvj6b6j;running;14.648438;64.000000;22.888184;36876885;8030000000;8;3.673911;12494138264;12457261379
2021/04/09 01:37:23.79;/fibormq_client.1.r37j18xy77yncuyfd8jvj6b6j;running;14.648438;64.000000;22.888184;38516349;8040000000;8;3.832473;12532654613;12494138264
2021/04/09 01:37:24.796;/fibormq_client.1.r37j18xy77yncuyfd8jvj6b6j;running;14.648438;64.000000;22.888184;44278093;7980000000;8;4.438907;12576932706;12532654613
2021/04/09 01:37:25.803;/fibormq_client.1.r37j18xy77yncuyfd8jvj6b6j;running;14.648438;64.000000;22.888184;39239611;7990000000;8;3.928872;12616172317;12576932706
2021/04/09 01:37:26.809;/fibormq_client.1.r37j18xy77yncuyfd8jvj6b6j;running;14.648438;64.000000;22.888184;37004314;8120000000;8;3.645745;12653176631;12616172317
2021/04/09 01:37:27.819;/fibormq_client.1.r37j18xy77yncuyfd8jvj6b6j;running;14.648438;64.000000;22.888184;38239357;8050000000;8;3.800185;12691415988;12653176631
2021/04/09 01:37:28.823;/fibormq_client.1.r37j18xy77yncuyfd8jvj6b6j;running;14.648438;64.000000;22.888184;38032578;7990000000;8;3.808018;12729448566;12691415988
2021/04/09 01:37:29.829;/fibormq_client.1.r37j18xy77yncuyfd8jvj6b6j;running;14.648438;64.000000;22.888184;34042190;8050000000;8;3.383075;12763490756;12729448566
2021/04/09 01:37:30.838;/fibormq_client.1.r37j18xy77yncuyfd8jvj6b6j;running;14.648438;64.000000;22.888184;45761373;7950000000;8;4.604918;12809252129;12763490756
2021/04/09 01:37:31.844;/fibormq_client.1.r37j18xy77yncuyfd8jvj6b6j;running;14.648438;64.000000;22.888184;45155036;8070000000;8;4.476336;12854407165;12809252129
2021/04/09 01:37:32.85;/fibormq_client.1.r37j18xy77yncuyfd8jvj6b6j;running;14.648438;64.000000;22.888184;38188064;8020000000;8;3.809283;12892595229;12854407165
2021/04/09 01:37:33.857;/fibormq_client.1.r37j18xy77yncuyfd8jvj6b6j;running;14.648438;64.000000;22.888184;42705972;7960000000;8;4.292057;12935301201;12892595229
2021/04/09 01:37:34.863;/fibormq_client.1.r37j18xy77yncuyfd8jvj6b6j;running;14.648438;64.000000;22.888184;41920287;7990000000;8;4.197275;12977221488;12935301201
2021/04/09 01:37:35.866;/fibormq_client.1.r37j18xy77yncuyfd8jvj6b6j;running;14.648438;64.000000;22.888184;45243031;7980000000;8;4.535642;13022464519;12977221488
2021/04/09 01:37:36.873;/fibormq_client.1.r37j18xy77yncuyfd8jvj6b6j;running;14.648438;64.000000;22.888184;46437681;8050000000;8;4.614925;13068902200;13022464519
2021/04/09 01:37:37.88;/fibormq_client.1.r37j18xy77yncuyfd8jvj6b6j;running;14.648438;64.000000;22.888184;42048208;8110000000;8;4.147789;13110950408;13068902200
2021/04/09 01:37:38.884;/fibormq_client.1.r37j18xy77yncuyfd8jvj6b6j;running;14.648438;64.000000;22.888184;38442220;7950000000;8;3.868399;13149392628;13110950408
2021/04/09 01:37:39.89;/fibormq_client.1.r37j18xy77yncuyfd8jvj6b6j;running;14.648438;64.000000;22.888184;39183527;8010000000;8;3.913461;13188576155;13149392628
2021/04/09 01:37:40.892;/fibormq_client.1.r37j18xy77yncuyfd8jvj6b6j;running;14.648438;64.000000;22.888184;34279970;7950000000;8;3.449557;13222856125;13188576155
2021/04/09 01:37:41.899;/fibormq_client.1.r37j18xy77yncuyfd8jvj6b6j;running;14.648438;64.000000;22.888184;36933873;7980000000;8;3.702644;13259789998;13222856125
2021/04/09 01:37:42.905;/fibormq_client.1.r37j18xy77yncuyfd8jvj6b6j;running;14.648438;64.000000;22.888184;45786574;8000000000;8;4.578657;13305576572;13259789998
2021/04/09 01:37:43.911;/fibormq_client.1.r37j18xy77yncuyfd8jvj6b6j;running;14.648438;64.000000;22.888184;41281555;7980000000;8;4.138502;13346858127;13305576572
2021/04/09 01:37:44.918;/fibormq_client.1.r37j18xy77yncuyfd8jvj6b6j;running;14.648438;64.000000;22.888184;42012935;7950000000;8;4.227717;13388871062;13346858127
2021/04/09 01:37:45.922;/fibormq_client.1.r37j18xy77yncuyfd8jvj6b6j;running;14.648438;64.000000;22.888184;42121572;7990000000;8;4.217429;13430992634;13388871062
2021/04/09 01:37:46.928;/fibormq_client.1.r37j18xy77yncuyfd8jvj6b6j;running;14.648438;64.000000;22.888184;44784919;7960000000;8;4.500997;13475777553;13430992634
2021/04/09 01:37:47.934;/fibormq_client.1.r37j18xy77yncuyfd8jvj6b6j;running;14.648438;64.000000;22.888184;36043020;8070000000;8;3.573038;13511820573;13475777553
2021/04/09 01:37:48.943;/fibormq_client.1.r37j18xy77yncuyfd8jvj6b6j;running;14.648438;64.000000;22.888184;36831849;8070000000;8;3.651237;13548652422;13511820573
2021/04/09 01:37:49.948;/fibormq_client.1.r37j18xy77yncuyfd8jvj6b6j;running;14.648438;64.000000;22.888184;34721426;8040000000;8;3.454868;13583373848;13548652422
2021/04/09 01:37:50.957;/fibormq_client.1.r37j18xy77yncuyfd8jvj6b6j;running;14.648438;64.000000;22.888184;40512925;7950000000;8;4.076772;13623886773;13583373848
2021/04/09 01:37:51.962;/fibormq_client.1.r37j18xy77yncuyfd8jvj6b6j;running;14.648438;64.000000;22.888184;39704846;8020000000;8;3.960583;13663591619;13623886773
2021/04/09 01:37:52.968;/fibormq_client.1.r37j18xy77yncuyfd8jvj6b6j;running;14.648438;64.000000;22.888184;37153239;8020000000;8;3.706059;13700744858;13663591619
2021/04/09 01:37:53.975;/fibormq_client.1.r37j18xy77yncuyfd8jvj6b6j;running;14.648438;64.000000;22.888184;38010614;8010000000;8;3.796316;13738755472;13700744858
2021/04/09 01:37:54.981;/fibormq_client.1.r37j18xy77yncuyfd8jvj6b6j;running;14.648438;64.000000;22.888184;35482493;8000000000;8;3.548249;13774237965;13738755472
2021/04/09 01:37:55.987;/fibormq_client.1.r37j18xy77yncuyfd8jvj6b6j;running;14.648438;64.000000;22.888184;39470147;8060000000;8;3.917632;13813708112;13774237965
2021/04/09 01:37:56.994;/fibormq_client.1.r37j18xy77yncuyfd8jvj6b6j;running;14.648438;64.000000;22.888184;37994091;7980000000;8;3.808931;13851702203;13813708112
2021/04/09 01:37:58;/fibormq_client.1.r37j18xy77yncuyfd8jvj6b6j;running;14.648438;64.000000;22.888184;41279040;8060000000;8;4.097175;13892981243;13851702203
2021/04/09 01:37:59.007;/fibormq_client.1.r37j18xy77yncuyfd8jvj6b6j;running;14.648438;64.000000;22.888184;35923425;7970000000;8;3.605864;13928904668;13892981243
2021/04/09 01:38:00.013;/fibormq_client.1.r37j18xy77yncuyfd8jvj6b6j;running;14.648438;64.000000;22.888184;32074380;8030000000;8;3.195455;13960979048;13928904668
2021/04/09 01:38:01.02;/fibormq_client.1.r37j18xy77yncuyfd8jvj6b6j;running;14.648438;64.000000;22.888184;32414986;8020000000;8;3.233415;13993394034;13960979048
2021/04/09 01:38:02.027;/fibormq_client.1.r37j18xy77yncuyfd8jvj6b6j;running;14.648438;64.000000;22.888184;48341294;7910000000;8;4.889132;14041735328;13993394034
2021/04/09 01:38:03.034;/fibormq_client.1.r37j18xy77yncuyfd8jvj6b6j;running;14.648438;64.000000;22.888184;39289195;8010000000;8;3.924014;14081024523;14041735328
2021/04/09 01:38:04.04;/fibormq_client.1.r37j18xy77yncuyfd8jvj6b6j;running;14.648438;64.000000;22.888184;39818807;8010000000;8;3.976910;14120843330;14081024523
2021/04/09 01:38:05.047;/fibormq_client.1.r37j18xy77yncuyfd8jvj6b6j;running;14.648438;64.000000;22.888184;42982458;7990000000;8;4.303625;14163825788;14120843330
2021/04/09 01:38:06.054;/fibormq_client.1.r37j18xy77yncuyfd8jvj6b6j;running;14.648438;64.000000;22.888184;39982290;8000000000;8;3.998229;14203808078;14163825788
2021/04/09 01:38:07.06;/fibormq_client.1.r37j18xy77yncuyfd8jvj6b6j;running;14.648438;64.000000;22.888184;48363772;8040000000;8;4.812316;14252171850;14203808078
2021/04/09 01:38:08.067;/fibormq_client.1.r37j18xy77yncuyfd8jvj6b6j;running;14.648438;64.000000;22.888184;45498643;7980000000;8;4.561267;14297670493;14252171850
2021/04/09 01:38:09.075;/fibormq_client.1.r37j18xy77yncuyfd8jvj6b6j;running;14.648438;64.000000;22.888184;36953168;8040000000;8;3.676932;14334623661;14297670493
2021/04/09 01:38:10.08;/fibormq_client.1.r37j18xy77yncuyfd8jvj6b6j;running;14.648438;64.000000;22.888184;36558676;8010000000;8;3.651303;14371182337;14334623661
2021/04/09 01:38:11.087;/fibormq_client.1.r37j18xy77yncuyfd8jvj6b6j;running;14.648438;64.000000;22.888184;33612925;7990000000;8;3.365499;14404795262;14371182337
2021/04/09 01:38:12.093;/fibormq_client.1.r37j18xy77yncuyfd8jvj6b6j;running;14.648438;64.000000;22.888184;41123539;8020000000;8;4.102099;14445918801;14404795262
2021/04/09 01:38:13.1;/fibormq_client.1.r37j18xy77yncuyfd8jvj6b6j;running;14.648438;64.000000;22.888184;40769496;8030000000;8;4.061718;14486688297;14445918801
2021/04/09 01:38:14.105;/fibormq_client.1.r37j18xy77yncuyfd8jvj6b6j;running;14.648438;64.000000;22.888184;34290327;8010000000;8;3.424752;14520978624;14486688297
2021/04/09 01:38:15.112;/fibormq_client.1.r37j18xy77yncuyfd8jvj6b6j;running;14.648438;64.000000;22.888184;37645007;8040000000;8;3.745772;14558623631;14520978624
2021/04/09 01:38:16.119;/fibormq_client.1.r37j18xy77yncuyfd8jvj6b6j;running;14.648438;64.000000;22.888184;38391856;8030000000;8;3.824842;14597015487;14558623631
2021/04/09 01:38:17.126;/fibormq_client.1.r37j18xy77yncuyfd8jvj6b6j;running;14.648438;64.000000;22.888184;41186961;7990000000;8;4.123851;14638202448;14597015487
2021/04/09 01:38:18.133;/fibormq_client.1.r37j18xy77yncuyfd8jvj6b6j;running;14.648438;64.000000;22.888184;42326648;8060000000;8;4.201156;14680529096;14638202448
2021/04/09 01:38:19.139;/fibormq_client.1.r37j18xy77yncuyfd8jvj6b6j;running;14.648438;64.000000;22.888184;36652877;8010000000;8;3.660712;14717181973;14680529096
2021/04/09 01:38:20.148;/fibormq_client.1.r37j18xy77yncuyfd8jvj6b6j;running;14.648438;64.000000;22.888184;46850834;8000000000;8;4.685083;14764032807;14717181973
2021/04/09 01:38:21.154;/fibormq_client.1.r37j18xy77yncuyfd8jvj6b6j;running;14.648438;64.000000;22.888184;38942535;8050000000;8;3.870066;14802975342;14764032807
2021/04/09 01:38:22.161;/fibormq_client.1.r37j18xy77yncuyfd8jvj6b6j;running;14.648438;64.000000;22.888184;39462615;8020000000;8;3.936420;14842437957;14802975342
2021/04/09 01:38:23.167;/fibormq_client.1.r37j18xy77yncuyfd8jvj6b6j;running;14.648438;64.000000;22.888184;42308804;8050000000;8;4.204602;14884746761;14842437957
2021/04/09 01:38:24.174;/fibormq_client.1.r37j18xy77yncuyfd8jvj6b6j;running;14.648438;64.000000;22.888184;35232645;8110000000;8;3.475477;14919979406;14884746761
2021/04/09 01:38:25.181;/fibormq_client.1.r37j18xy77yncuyfd8jvj6b6j;running;14.648438;64.000000;22.888184;40145159;8020000000;8;4.004505;14960124565;14919979406
2021/04/09 01:38:26.184;/fibormq_client.1.r37j18xy77yncuyfd8jvj6b6j;running;14.773438;64.000000;23.083496;41887795;8000000000;8;4.188779;15002012360;14960124565
2021/04/09 01:38:27.19;/fibormq_client.1.r37j18xy77yncuyfd8jvj6b6j;running;14.652344;64.000000;22.894287;46824993;7980000000;8;4.694235;15048837353;15002012360
2021/04/09 01:38:28.193;/fibormq_client.1.r37j18xy77yncuyfd8jvj6b6j;running;14.652344;64.000000;22.894287;43240203;7950000000;8;4.351215;15092077556;15048837353
2021/04/09 01:38:29.199;/fibormq_client.1.r37j18xy77yncuyfd8jvj6b6j;running;14.652344;64.000000;22.894287;37270077;8030000000;8;3.713084;15129347633;15092077556
2021/04/09 01:38:30.205;/fibormq_client.1.r37j18xy77yncuyfd8jvj6b6j;running;14.652344;64.000000;22.894287;30462853;8060000000;8;3.023608;15159810486;15129347633
2021/04/09 01:38:31.211;/fibormq_client.1.r37j18xy77yncuyfd8jvj6b6j;running;14.652344;64.000000;22.894287;46950921;8050000000;8;4.665930;15206761407;15159810486
2021/04/09 01:38:32.22;/fibormq_client.1.r37j18xy77yncuyfd8jvj6b6j;running;14.652344;64.000000;22.894287;42018142;8030000000;8;4.186116;15248779549;15206761407
2021/04/09 01:38:33.225;/fibormq_client.1.r37j18xy77yncuyfd8jvj6b6j;running;14.652344;64.000000;22.894287;41462549;7940000000;8;4.177587;15290242098;15248779549
2021/04/09 01:38:34.231;/fibormq_client.1.r37j18xy77yncuyfd8jvj6b6j;running;14.652344;64.000000;22.894287;41298456;8080000000;8;4.088956;15331540554;15290242098
2021/04/09 01:38:35.237;/fibormq_client.1.r37j18xy77yncuyfd8jvj6b6j;running;14.777344;64.000000;23.089600;37747824;8000000000;8;3.774782;15369288378;15331540554
2021/04/09 01:38:36.243;/fibormq_client.1.r37j18xy77yncuyfd8jvj6b6j;running;14.777344;64.000000;23.089600;29860139;8010000000;8;2.982286;15399148517;15369288378
2021/04/09 01:38:37.251;/fibormq_client.1.r37j18xy77yncuyfd8jvj6b6j;running;14.777344;64.000000;23.089600;45393272;8070000000;8;4.499953;15444541789;15399148517
2021/04/09 01:38:38.257;/fibormq_client.1.r37j18xy77yncuyfd8jvj6b6j;running;15.027344;64.000000;23.480225;79659413;8030000000;8;7.936181;15524201202;15444541789
2021/04/09 01:38:39.264;/fibormq_client.1.r37j18xy77yncuyfd8jvj6b6j;running;15.027344;64.000000;23.480225;36415264;7980000000;8;3.650653;15560616466;15524201202
2021/04/09 01:38:40.271;/fibormq_client.1.r37j18xy77yncuyfd8jvj6b6j;running;14.906250;64.000000;23.291016;44186983;8000000000;8;4.418698;15604803449;15560616466
2021/04/09 01:38:41.277;/fibormq_client.1.r37j18xy77yncuyfd8jvj6b6j;running;14.906250;64.000000;23.291016;35824235;7970000000;8;3.595908;15640627684;15604803449
2021/04/09 01:38:42.284;/fibormq_client.1.r37j18xy77yncuyfd8jvj6b6j;running;14.906250;64.000000;23.291016;43788840;7980000000;8;4.389859;15684416524;15640627684
2021/04/09 01:38:43.292;/fibormq_client.1.r37j18xy77yncuyfd8jvj6b6j;running;14.906250;64.000000;23.291016;37916822;8050000000;8;3.768131;15722333346;15684416524
2021/04/09 01:38:44.297;/fibormq_client.1.r37j18xy77yncuyfd8jvj6b6j;running;14.785156;64.000000;23.101807;39290489;8000000000;8;3.929049;15761623835;15722333346
2021/04/09 01:38:45.303;/fibormq_client.1.r37j18xy77yncuyfd8jvj6b6j;running;14.703125;64.000000;22.973633;38388661;8030000000;8;3.824524;15800012496;15761623835
2021/04/09 01:38:46.309;/fibormq_client.1.r37j18xy77yncuyfd8jvj6b6j;running;14.703125;64.000000;22.973633;41041699;8030000000;8;4.088837;15841054195;15800012496
2021/04/09 01:38:47.316;/fibormq_client.1.r37j18xy77yncuyfd8jvj6b6j;running;14.703125;64.000000;22.973633;42086567;7970000000;8;4.224499;15883140762;15841054195
2021/04/09 01:38:48.322;/fibormq_client.1.r37j18xy77yncuyfd8jvj6b6j;running;14.703125;64.000000;22.973633;45119474;8090000000;8;4.461753;15928260236;15883140762
2021/04/09 01:38:49.328;/fibormq_client.1.r37j18xy77yncuyfd8jvj6b6j;running;14.703125;64.000000;22.973633;36970383;8050000000;8;3.674075;15965230619;15928260236
2021/04/09 01:38:50.335;/fibormq_client.1.r37j18xy77yncuyfd8jvj6b6j;running;14.707031;64.000000;22.979736;39193656;7950000000;8;3.944016;16004424275;15965230619
2021/04/09 01:38:51.341;/fibormq_client.1.r37j18xy77yncuyfd8jvj6b6j;running;14.707031;64.000000;22.979736;31681259;8030000000;8;3.156290;16036105534;16004424275
2021/04/09 01:38:52.348;/fibormq_client.1.r37j18xy77yncuyfd8jvj6b6j;running;14.707031;64.000000;22.979736;41631896;8000000000;8;4.163190;16077737430;16036105534
2021/04/09 01:38:53.356;/fibormq_client.1.r37j18xy77yncuyfd8jvj6b6j;running;14.707031;64.000000;22.979736;35248727;8040000000;8;3.507336;16112986157;16077737430
2021/04/09 01:38:54.361;/fibormq_client.1.r37j18xy77yncuyfd8jvj6b6j;running;14.707031;64.000000;22.979736;41336028;8030000000;8;4.118160;16154322185;16112986157
2021/04/09 01:38:55.367;/fibormq_client.1.r37j18xy77yncuyfd8jvj6b6j;running;14.707031;64.000000;22.979736;42057161;8050000000;8;4.179594;16196379346;16154322185
2021/04/09 01:38:56.374;/fibormq_client.1.r37j18xy77yncuyfd8jvj6b6j;running;14.707031;64.000000;22.979736;33154022;7960000000;8;3.332063;16229533368;16196379346
2021/04/09 01:38:57.38;/fibormq_client.1.r37j18xy77yncuyfd8jvj6b6j;running;14.707031;64.000000;22.979736;38458012;8030000000;8;3.831433;16267991380;16229533368
2021/04/09 01:38:58.387;/fibormq_client.1.r37j18xy77yncuyfd8jvj6b6j;running;14.707031;64.000000;22.979736;40842698;8000000000;8;4.084270;16308834078;16267991380
2021/04/09 01:38:59.394;/fibormq_client.1.r37j18xy77yncuyfd8jvj6b6j;running;14.832031;64.000000;23.175049;37958387;8030000000;8;3.781657;16346792465;16308834078
2021/04/09 01:39:00.397;/fibormq_client.1.r37j18xy77yncuyfd8jvj6b6j;running;14.714844;64.000000;22.991943;40424119;7910000000;8;4.088406;16387216584;16346792465
2021/04/09 01:39:01.4;/fibormq_client.1.r37j18xy77yncuyfd8jvj6b6j;running;14.714844;64.000000;22.991943;42145400;8070000000;8;4.177983;16429361984;16387216584
2021/04/09 01:39:02.407;/fibormq_client.1.r37j18xy77yncuyfd8jvj6b6j;running;14.714844;64.000000;22.991943;41774003;8020000000;8;4.166983;16471135987;16429361984
2021/04/09 01:39:03.414;/fibormq_client.1.r37j18xy77yncuyfd8jvj6b6j;running;14.714844;64.000000;22.991943;39734024;8000000000;8;3.973402;16510870011;16471135987
2021/04/09 01:39:04.424;/fibormq_client.1.r37j18xy77yncuyfd8jvj6b6j;running;14.714844;64.000000;22.991943;38576921;8070000000;8;3.824230;16549446932;16510870011
2021/04/09 01:39:05.426;/fibormq_client.1.r37j18xy77yncuyfd8jvj6b6j;running;14.714844;64.000000;22.991943;43427291;7960000000;8;4.364552;16592874223;16549446932
2021/04/09 01:39:06.432;/fibormq_client.1.r37j18xy77yncuyfd8jvj6b6j;running;14.714844;64.000000;22.991943;38105443;8050000000;8;3.786876;16630979666;16592874223
2021/04/09 01:39:07.439;/fibormq_client.1.r37j18xy77yncuyfd8jvj6b6j;running;14.714844;64.000000;22.991943;37172551;7990000000;8;3.721907;16668152217;16630979666
2021/04/09 01:39:08.446;/fibormq_client.1.r37j18xy77yncuyfd8jvj6b6j;running;14.714844;64.000000;22.991943;38936934;7960000000;8;3.913260;16707089151;16668152217
2021/04/09 01:39:09.448;/fibormq_client.1.r37j18xy77yncuyfd8jvj6b6j;running;14.714844;64.000000;22.991943;43307906;8000000000;8;4.330791;16750397057;16707089151
2021/04/09 01:39:10.454;/fibormq_client.1.r37j18xy77yncuyfd8jvj6b6j;running;14.714844;64.000000;22.991943;36741496;8080000000;8;3.637772;16787138553;16750397057
2021/04/09 01:39:11.461;/fibormq_client.1.r37j18xy77yncuyfd8jvj6b6j;running;14.714844;64.000000;22.991943;35925540;8030000000;8;3.579132;16823064093;16787138553
2021/04/09 01:39:12.467;/fibormq_client.1.r37j18xy77yncuyfd8jvj6b6j;running;14.714844;64.000000;22.991943;42887683;7980000000;8;4.299517;16865951776;16823064093
2021/04/09 01:39:13.471;/fibormq_client.1.r37j18xy77yncuyfd8jvj6b6j;running;14.714844;64.000000;22.991943;38343484;8030000000;8;3.820023;16904295260;16865951776
2021/04/09 01:39:14.479;/fibormq_client.1.r37j18xy77yncuyfd8jvj6b6j;running;14.714844;64.000000;22.991943;36630476;8050000000;8;3.640296;16940925736;16904295260
2021/04/09 01:39:15.484;/fibormq_client.1.r37j18xy77yncuyfd8jvj6b6j;running;14.714844;64.000000;22.991943;40655425;8010000000;8;4.060467;16981581161;16940925736
2021/04/09 01:39:16.49;/fibormq_client.1.r37j18xy77yncuyfd8jvj6b6j;running;14.714844;64.000000;22.991943;33893129;8020000000;8;3.380861;17015474290;16981581161
2021/04/09 01:39:17.496;/fibormq_client.1.r37j18xy77yncuyfd8jvj6b6j;running;14.714844;64.000000;22.991943;44650359;7950000000;8;4.493118;17060124649;17015474290
2021/04/09 01:39:18.501;/fibormq_client.1.r37j18xy77yncuyfd8jvj6b6j;running;14.714844;64.000000;22.991943;39244573;8070000000;8;3.890416;17099369222;17060124649
2021/04/09 01:39:19.505;/fibormq_client.1.r37j18xy77yncuyfd8jvj6b6j;running;14.714844;64.000000;22.991943;29453744;7990000000;8;2.949061;17128822966;17099369222
2021/04/09 01:39:20.51;/fibormq_client.1.r37j18xy77yncuyfd8jvj6b6j;running;14.714844;64.000000;22.991943;37793183;8060000000;8;3.751184;17166616149;17128822966
2021/04/09 01:39:21.516;/fibormq_client.1.r37j18xy77yncuyfd8jvj6b6j;running;14.714844;64.000000;22.991943;35118149;7990000000;8;3.516210;17201734298;17166616149
2021/04/09 01:39:22.523;/fibormq_client.1.r37j18xy77yncuyfd8jvj6b6j;running;14.714844;64.000000;22.991943;42768517;7980000000;8;4.287571;17244502815;17201734298
2021/04/09 01:39:23.53;/fibormq_client.1.r37j18xy77yncuyfd8jvj6b6j;running;14.714844;64.000000;22.991943;41449565;8050000000;8;4.119211;17285952380;17244502815
2021/04/09 01:39:24.538;/fibormq_client.1.r37j18xy77yncuyfd8jvj6b6j;running;14.714844;64.000000;22.991943;47017607;7950000000;8;4.731332;17332969987;17285952380
2021/04/09 01:39:25.543;/fibormq_client.1.r37j18xy77yncuyfd8jvj6b6j;running;14.714844;64.000000;22.991943;46640576;8000000000;8;4.664058;17379610563;17332969987
2021/04/09 01:39:26.55;/fibormq_client.1.r37j18xy77yncuyfd8jvj6b6j;running;14.714844;64.000000;22.991943;33192987;8000000000;8;3.319299;17412803550;17379610563
2021/04/09 01:39:27.557;/fibormq_client.1.r37j18xy77yncuyfd8jvj6b6j;running;14.714844;64.000000;22.991943;43993425;8070000000;8;4.361182;17456796975;17412803550
2021/04/09 01:39:28.561;/fibormq_client.1.r37j18xy77yncuyfd8jvj6b6j;running;14.714844;64.000000;22.991943;43169819;8050000000;8;4.290168;17499966794;17456796975
2021/04/09 01:39:29.567;/fibormq_client.1.r37j18xy77yncuyfd8jvj6b6j;running;14.714844;64.000000;22.991943;37295173;8060000000;8;3.701754;17537261967;17499966794
2021/04/09 01:39:30.573;/fibormq_client.1.r37j18xy77yncuyfd8jvj6b6j;running;14.718750;64.000000;22.998047;38432322;8070000000;8;3.809896;17575694289;17537261967
2021/04/09 01:39:31.578;/fibormq_client.1.r37j18xy77yncuyfd8jvj6b6j;running;14.718750;64.000000;22.998047;31206203;7990000000;8;3.124526;17606900492;17575694289
2021/04/09 01:39:32.584;/fibormq_client.1.r37j18xy77yncuyfd8jvj6b6j;running;14.718750;64.000000;22.998047;39009144;8000000000;8;3.900914;17645909636;17606900492
2021/04/09 01:39:33.589;/fibormq_client.1.r37j18xy77yncuyfd8jvj6b6j;running;14.718750;64.000000;22.998047;37970545;8040000000;8;3.778164;17683880181;17645909636
2021/04/09 01:39:34.594;/fibormq_client.1.r37j18xy77yncuyfd8jvj6b6j;running;14.718750;64.000000;22.998047;42821372;8010000000;8;4.276791;17726701553;17683880181
2021/04/09 01:39:35.601;/fibormq_client.1.r37j18xy77yncuyfd8jvj6b6j;running;14.718750;64.000000;22.998047;34536162;8010000000;8;3.449305;17761237715;17726701553
2021/04/09 01:39:36.607;/fibormq_client.1.r37j18xy77yncuyfd8jvj6b6j;running;14.718750;64.000000;22.998047;40684325;7960000000;8;4.088877;17801922040;17761237715
2021/04/09 01:39:37.614;/fibormq_client.1.r37j18xy77yncuyfd8jvj6b6j;running;14.718750;64.000000;22.998047;39601973;8030000000;8;3.945402;17841524013;17801922040
2021/04/09 01:39:38.618;/fibormq_client.1.r37j18xy77yncuyfd8jvj6b6j;running;14.718750;64.000000;22.998047;39144506;8040000000;8;3.894976;17880668519;17841524013
2021/04/09 01:39:39.624;/fibormq_client.1.r37j18xy77yncuyfd8jvj6b6j;running;14.718750;64.000000;22.998047;38650754;8040000000;8;3.845846;17919319273;17880668519
2021/04/09 01:39:40.631;/fibormq_client.1.r37j18xy77yncuyfd8jvj6b6j;running;14.718750;64.000000;22.998047;45671043;8000000000;8;4.567104;17964990316;17919319273
2021/04/09 01:39:41.633;/fibormq_client.1.r37j18xy77yncuyfd8jvj6b6j;running;14.718750;64.000000;22.998047;46036569;7990000000;8;4.609419;18011026885;17964990316
2021/04/09 01:39:42.64;/fibormq_client.1.r37j18xy77yncuyfd8jvj6b6j;running;14.718750;64.000000;22.998047;45064083;7960000000;8;4.529054;18056090968;18011026885
2021/04/09 01:39:43.646;/fibormq_client.1.r37j18xy77yncuyfd8jvj6b6j;running;14.718750;64.000000;22.998047;41594541;8020000000;8;4.149081;18097685509;18056090968
2021/04/09 01:39:44.651;/fibormq_client.1.r37j18xy77yncuyfd8jvj6b6j;running;14.718750;64.000000;22.998047;45593417;7970000000;8;4.576504;18143278926;18097685509
2021/04/09 01:39:45.657;/fibormq_client.1.r37j18xy77yncuyfd8jvj6b6j;running;14.718750;64.000000;22.998047;43479404;8000000000;8;4.347940;18186758330;18143278926
