dateTime;duration;secondsSince;container_name;container_status;used_memory(MB);available_memory(MB);memory_usage(%);cpu_delta;system_cpu_delta;number_cpus;cpu_usage(%);total_cpu_usage;pre_total_cpu_usage
2021/04/09 00:31:23.794;/fibomiddleware-https_client.1.iji2nfysgsudbn7fslvgcyikr;running;15.550781;64.000000;24.298096;29773558;8020000000;8;2.969931;4647972855;4618199297
2021/04/09 00:31:24.803;/fibomiddleware-https_client.1.iji2nfysgsudbn7fslvgcyikr;running;15.550781;64.000000;24.298096;30831209;8060000000;8;3.060170;4678804064;4647972855
2021/04/09 00:31:25.81;/fibomiddleware-https_client.1.iji2nfysgsudbn7fslvgcyikr;running;15.550781;64.000000;24.298096;32458684;8000000000;8;3.245868;4711262748;4678804064
2021/04/09 00:31:26.818;/fibomiddleware-https_client.1.iji2nfysgsudbn7fslvgcyikr;running;15.550781;64.000000;24.298096;28869135;8000000000;8;2.886913;4740131883;4711262748
2021/04/09 00:31:27.827;/fibomiddleware-https_client.1.iji2nfysgsudbn7fslvgcyikr;running;15.550781;64.000000;24.298096;29097859;8030000000;8;2.898915;4769229742;4740131883
2021/04/09 00:31:28.83;/fibomiddleware-https_client.1.iji2nfysgsudbn7fslvgcyikr;running;15.550781;64.000000;24.298096;34784186;8020000000;8;3.469744;4804013928;4769229742
2021/04/09 00:31:29.839;/fibomiddleware-https_client.1.iji2nfysgsudbn7fslvgcyikr;running;15.550781;64.000000;24.298096;27682724;8040000000;8;2.754500;4831696652;4804013928
2021/04/09 00:31:30.846;/fibomiddleware-https_client.1.iji2nfysgsudbn7fslvgcyikr;running;15.550781;64.000000;24.298096;31252431;8070000000;8;3.098134;4862949083;4831696652
2021/04/09 00:31:31.855;/fibomiddleware-https_client.1.iji2nfysgsudbn7fslvgcyikr;running;15.550781;64.000000;24.298096;30662677;8100000000;8;3.028413;4893611760;4862949083
2021/04/09 00:31:32.865;/fibomiddleware-https_client.1.iji2nfysgsudbn7fslvgcyikr;running;15.550781;64.000000;24.298096;27890437;8070000000;8;2.764851;4921502197;4893611760
2021/04/09 00:31:33.874;/fibomiddleware-https_client.1.iji2nfysgsudbn7fslvgcyikr;running;15.550781;64.000000;24.298096;27933004;8020000000;8;2.786335;4949435201;4921502197
2021/04/09 00:31:34.882;/fibomiddleware-https_client.1.iji2nfysgsudbn7fslvgcyikr;running;15.550781;64.000000;24.298096;34093683;8010000000;8;3.405112;4983528884;4949435201
2021/04/09 00:31:35.891;/fibomiddleware-https_client.1.iji2nfysgsudbn7fslvgcyikr;running;15.550781;64.000000;24.298096;37270537;8080000000;8;3.690152;5020799421;4983528884
2021/04/09 00:31:36.899;/fibomiddleware-https_client.1.iji2nfysgsudbn7fslvgcyikr;running;15.550781;64.000000;24.298096;33302352;8070000000;8;3.301348;5054101773;5020799421
2021/04/09 00:31:37.908;/fibomiddleware-https_client.1.iji2nfysgsudbn7fslvgcyikr;running;15.550781;64.000000;24.298096;31110958;8090000000;8;3.076485;5085212731;5054101773
2021/04/09 00:31:38.916;/fibomiddleware-https_client.1.iji2nfysgsudbn7fslvgcyikr;running;15.550781;64.000000;24.298096;27168529;8040000000;8;2.703336;5112381260;5085212731
2021/04/09 00:31:39.925;/fibomiddleware-https_client.1.iji2nfysgsudbn7fslvgcyikr;running;15.550781;64.000000;24.298096;28492118;8090000000;8;2.817515;5140873378;5112381260
2021/04/09 00:31:40.933;/fibomiddleware-https_client.1.iji2nfysgsudbn7fslvgcyikr;running;15.550781;64.000000;24.298096;29821011;8020000000;8;2.974664;5170694389;5140873378
2021/04/09 00:31:41.941;/fibomiddleware-https_client.1.iji2nfysgsudbn7fslvgcyikr;running;15.550781;64.000000;24.298096;25562830;8030000000;8;2.546733;5196257219;5170694389
2021/04/09 00:31:42.936;/fibomiddleware-https_client.1.iji2nfysgsudbn7fslvgcyikr;running;15.550781;64.000000;24.298096;32062484;8050000000;8;3.186334;5228319703;5196257219
2021/04/09 00:31:43.953;/fibomiddleware-https_client.1.iji2nfysgsudbn7fslvgcyikr;running;15.550781;64.000000;24.298096;25407781;7970000000;8;2.550342;5253727484;5228319703
2021/04/09 00:31:44.963;/fibomiddleware-https_client.1.iji2nfysgsudbn7fslvgcyikr;running;15.550781;64.000000;24.298096;32352782;8000000000;8;3.235278;5286080266;5253727484
2021/04/09 00:31:45.971;/fibomiddleware-https_client.1.iji2nfysgsudbn7fslvgcyikr;running;15.550781;64.000000;24.298096;87692350;8080000000;8;8.682411;5373772616;5286080266
2021/04/09 00:31:46.979;/fibomiddleware-https_client.1.iji2nfysgsudbn7fslvgcyikr;running;15.550781;64.000000;24.298096;33298404;8080000000;8;3.296872;5407071020;5373772616
2021/04/09 00:31:47.988;/fibomiddleware-https_client.1.iji2nfysgsudbn7fslvgcyikr;running;15.550781;64.000000;24.298096;36584180;8020000000;8;3.649295;5443655200;5407071020
2021/04/09 00:31:48.996;/fibomiddleware-https_client.1.iji2nfysgsudbn7fslvgcyikr;running;15.550781;64.000000;24.298096;29124128;8080000000;8;2.883577;5472779328;5443655200
2021/04/09 00:31:50.004;/fibomiddleware-https_client.1.iji2nfysgsudbn7fslvgcyikr;running;15.550781;64.000000;24.298096;31217738;8050000000;8;3.102384;5503997066;5472779328
2021/04/09 00:31:51.013;/fibomiddleware-https_client.1.iji2nfysgsudbn7fslvgcyikr;running;15.550781;64.000000;24.298096;38215297;8080000000;8;3.783693;5542212363;5503997066
2021/04/09 00:31:52.021;/fibomiddleware-https_client.1.iji2nfysgsudbn7fslvgcyikr;running;15.550781;64.000000;24.298096;32824575;8040000000;8;3.266127;5575036938;5542212363
2021/04/09 00:31:53.029;/fibomiddleware-https_client.1.iji2nfysgsudbn7fslvgcyikr;running;15.550781;64.000000;24.298096;38015831;8110000000;8;3.750020;5613052769;5575036938
2021/04/09 00:31:54.036;/fibomiddleware-https_client.1.iji2nfysgsudbn7fslvgcyikr;running;15.550781;64.000000;24.298096;31100791;8050000000;8;3.090762;5644153560;5613052769
2021/04/09 00:31:55.046;/fibomiddleware-https_client.1.iji2nfysgsudbn7fslvgcyikr;running;15.550781;64.000000;24.298096;35032977;8160000000;8;3.434606;5679186537;5644153560
2021/04/09 00:31:56.054;/fibomiddleware-https_client.1.iji2nfysgsudbn7fslvgcyikr;running;15.550781;64.000000;24.298096;32971723;8050000000;8;3.276693;5712158260;5679186537
2021/04/09 00:31:57.062;/fibomiddleware-https_client.1.iji2nfysgsudbn7fslvgcyikr;running;15.550781;64.000000;24.298096;30879917;8000000000;8;3.087992;5743038177;5712158260
2021/04/09 00:31:58.071;/fibomiddleware-https_client.1.iji2nfysgsudbn7fslvgcyikr;running;15.550781;64.000000;24.298096;32956099;8060000000;8;3.271077;5775994276;5743038177
2021/04/09 00:31:59.08;/fibomiddleware-https_client.1.iji2nfysgsudbn7fslvgcyikr;running;15.550781;64.000000;24.298096;41396394;8030000000;8;4.124174;5817390670;5775994276
2021/04/09 00:32:00.084;/fibomiddleware-https_client.1.iji2nfysgsudbn7fslvgcyikr;running;15.550781;64.000000;24.298096;34714711;8020000000;8;3.462814;5852105381;5817390670
2021/04/09 00:32:01.093;/fibomiddleware-https_client.1.iji2nfysgsudbn7fslvgcyikr;running;15.550781;64.000000;24.298096;38260405;8060000000;8;3.797559;5890365786;5852105381
2021/04/09 00:32:02.101;/fibomiddleware-https_client.1.iji2nfysgsudbn7fslvgcyikr;running;15.550781;64.000000;24.298096;32085361;7990000000;8;3.212552;5922451147;5890365786
2021/04/09 00:32:03.11;/fibomiddleware-https_client.1.iji2nfysgsudbn7fslvgcyikr;running;15.550781;64.000000;24.298096;31082319;8040000000;8;3.092768;5953533466;5922451147
2021/04/09 00:32:04.119;/fibomiddleware-https_client.1.iji2nfysgsudbn7fslvgcyikr;running;15.550781;64.000000;24.298096;28597793;8000000000;8;2.859779;5982131259;5953533466
2021/04/09 00:32:05.127;/fibomiddleware-https_client.1.iji2nfysgsudbn7fslvgcyikr;running;15.550781;64.000000;24.298096;38229143;8010000000;8;3.818142;6020360402;5982131259
2021/04/09 00:32:06.136;/fibomiddleware-https_client.1.iji2nfysgsudbn7fslvgcyikr;running;15.550781;64.000000;24.298096;31422316;8010000000;8;3.138309;6051782718;6020360402
2021/04/09 00:32:07.141;/fibomiddleware-https_client.1.iji2nfysgsudbn7fslvgcyikr;running;15.550781;64.000000;24.298096;35373025;8010000000;8;3.532886;6087155743;6051782718
2021/04/09 00:32:08.15;/fibomiddleware-https_client.1.iji2nfysgsudbn7fslvgcyikr;running;15.550781;64.000000;24.298096;33643248;8100000000;8;3.322790;6120798991;6087155743
2021/04/09 00:32:09.152;/fibomiddleware-https_client.1.iji2nfysgsudbn7fslvgcyikr;running;15.550781;64.000000;24.298096;34418235;8010000000;8;3.437527;6155217226;6120798991
2021/04/09 00:32:10.16;/fibomiddleware-https_client.1.iji2nfysgsudbn7fslvgcyikr;running;15.550781;64.000000;24.298096;32073005;8020000000;8;3.199302;6187290231;6155217226
2021/04/09 00:32:11.169;/fibomiddleware-https_client.1.iji2nfysgsudbn7fslvgcyikr;running;15.550781;64.000000;24.298096;28651058;8040000000;8;2.850852;6215941289;6187290231
2021/04/09 00:32:12.177;/fibomiddleware-https_client.1.iji2nfysgsudbn7fslvgcyikr;running;15.550781;64.000000;24.298096;27508365;7980000000;8;2.757731;6243449654;6215941289
2021/04/09 00:32:13.185;/fibomiddleware-https_client.1.iji2nfysgsudbn7fslvgcyikr;running;15.550781;64.000000;24.298096;32370177;8070000000;8;3.208939;6275819831;6243449654
2021/04/09 00:32:14.193;/fibomiddleware-https_client.1.iji2nfysgsudbn7fslvgcyikr;running;15.550781;64.000000;24.298096;32849631;7990000000;8;3.289074;6308669462;6275819831
2021/04/09 00:32:15.201;/fibomiddleware-https_client.1.iji2nfysgsudbn7fslvgcyikr;running;15.550781;64.000000;24.298096;36778658;8000000000;8;3.677866;6345448120;6308669462
2021/04/09 00:32:16.21;/fibomiddleware-https_client.1.iji2nfysgsudbn7fslvgcyikr;running;15.550781;64.000000;24.298096;36103424;8060000000;8;3.583466;6381551544;6345448120
2021/04/09 00:32:17.218;/fibomiddleware-https_client.1.iji2nfysgsudbn7fslvgcyikr;running;15.550781;64.000000;24.298096;32860857;8060000000;8;3.261624;6414412401;6381551544
2021/04/09 00:32:18.227;/fibomiddleware-https_client.1.iji2nfysgsudbn7fslvgcyikr;running;15.550781;64.000000;24.298096;31850666;8050000000;8;3.165284;6446263067;6414412401
2021/04/09 00:32:19.235;/fibomiddleware-https_client.1.iji2nfysgsudbn7fslvgcyikr;running;15.550781;64.000000;24.298096;35417794;8110000000;8;3.493740;6481680861;6446263067
2021/04/09 00:32:20.244;/fibomiddleware-https_client.1.iji2nfysgsudbn7fslvgcyikr;running;15.550781;64.000000;24.298096;32585970;8030000000;8;3.246423;6514266831;6481680861
2021/04/09 00:32:21.252;/fibomiddleware-https_client.1.iji2nfysgsudbn7fslvgcyikr;running;15.675781;64.000000;24.493408;119096808;7970000000;8;11.954510;6633363639;6514266831
2021/04/09 00:32:22.261;/fibomiddleware-https_client.1.iji2nfysgsudbn7fslvgcyikr;running;15.675781;64.000000;24.493408;32740210;8070000000;8;3.245622;6666103849;6633363639
2021/04/09 00:32:23.269;/fibomiddleware-https_client.1.iji2nfysgsudbn7fslvgcyikr;running;15.675781;64.000000;24.493408;34650862;8040000000;8;3.447847;6700754711;6666103849
2021/04/09 00:32:24.278;/fibomiddleware-https_client.1.iji2nfysgsudbn7fslvgcyikr;running;15.554688;64.000000;24.304199;28482018;8080000000;8;2.820002;6729236729;6700754711
2021/04/09 00:32:25.285;/fibomiddleware-https_client.1.iji2nfysgsudbn7fslvgcyikr;running;15.554688;64.000000;24.304199;35709688;8090000000;8;3.531242;6764946417;6729236729
2021/04/09 00:32:26.294;/fibomiddleware-https_client.1.iji2nfysgsudbn7fslvgcyikr;running;15.554688;64.000000;24.304199;36323337;8000000000;8;3.632334;6801269754;6764946417
2021/04/09 00:32:27.302;/fibomiddleware-https_client.1.iji2nfysgsudbn7fslvgcyikr;running;15.554688;64.000000;24.304199;39534671;8000000000;8;3.953467;6840804425;6801269754
2021/04/09 00:32:28.311;/fibomiddleware-https_client.1.iji2nfysgsudbn7fslvgcyikr;running;15.554688;64.000000;24.304199;30831856;7980000000;8;3.090913;6871636281;6840804425
2021/04/09 00:32:29.319;/fibomiddleware-https_client.1.iji2nfysgsudbn7fslvgcyikr;running;15.554688;64.000000;24.304199;32516188;8080000000;8;3.219425;6904152469;6871636281
2021/04/09 00:32:30.328;/fibomiddleware-https_client.1.iji2nfysgsudbn7fslvgcyikr;running;15.554688;64.000000;24.304199;41891758;8010000000;8;4.183946;6946044227;6904152469
2021/04/09 00:32:31.337;/fibomiddleware-https_client.1.iji2nfysgsudbn7fslvgcyikr;running;15.554688;64.000000;24.304199;30972699;8010000000;8;3.093403;6977016926;6946044227
2021/04/09 00:32:32.342;/fibomiddleware-https_client.1.iji2nfysgsudbn7fslvgcyikr;running;15.554688;64.000000;24.304199;33779453;7990000000;8;3.382173;7010796379;6977016926
2021/04/09 00:32:33.351;/fibomiddleware-https_client.1.iji2nfysgsudbn7fslvgcyikr;running;15.554688;64.000000;24.304199;35164478;8050000000;8;3.494607;7045960857;7010796379
2021/04/09 00:32:34.359;/fibomiddleware-https_client.1.iji2nfysgsudbn7fslvgcyikr;running;15.554688;64.000000;24.304199;35865988;8060000000;8;3.559900;7081826845;7045960857
2021/04/09 00:32:35.367;/fibomiddleware-https_client.1.iji2nfysgsudbn7fslvgcyikr;running;15.554688;64.000000;24.304199;32940577;8040000000;8;3.277669;7114767422;7081826845
2021/04/09 00:32:36.376;/fibomiddleware-https_client.1.iji2nfysgsudbn7fslvgcyikr;running;15.554688;64.000000;24.304199;33006879;8030000000;8;3.288357;7147774301;7114767422
2021/04/09 00:32:37.384;/fibomiddleware-https_client.1.iji2nfysgsudbn7fslvgcyikr;running;15.679688;64.000000;24.499512;32504108;8020000000;8;3.242305;7180278409;7147774301
2021/04/09 00:32:38.392;/fibomiddleware-https_client.1.iji2nfysgsudbn7fslvgcyikr;running;15.562500;64.000000;24.316406;33401027;8020000000;8;3.331773;7213679436;7180278409
2021/04/09 00:32:39.4;/fibomiddleware-https_client.1.iji2nfysgsudbn7fslvgcyikr;running;15.562500;64.000000;24.316406;37808349;8040000000;8;3.762025;7251487785;7213679436
2021/04/09 00:32:40.406;/fibomiddleware-https_client.1.iji2nfysgsudbn7fslvgcyikr;running;15.562500;64.000000;24.316406;31967553;7960000000;8;3.212819;7283455338;7251487785
2021/04/09 00:32:41.415;/fibomiddleware-https_client.1.iji2nfysgsudbn7fslvgcyikr;running;15.562500;64.000000;24.316406;26520701;8020000000;8;2.645456;7309976039;7283455338
2021/04/09 00:32:42.424;/fibomiddleware-https_client.1.iji2nfysgsudbn7fslvgcyikr;running;15.562500;64.000000;24.316406;31517138;8020000000;8;3.143854;7341493177;7309976039
2021/04/09 00:32:43.432;/fibomiddleware-https_client.1.iji2nfysgsudbn7fslvgcyikr;running;15.562500;64.000000;24.316406;31810357;8010000000;8;3.177064;7373303534;7341493177
2021/04/09 00:32:44.439;/fibomiddleware-https_client.1.iji2nfysgsudbn7fslvgcyikr;running;15.562500;64.000000;24.316406;35227231;8050000000;8;3.500843;7408530765;7373303534
2021/04/09 00:32:45.449;/fibomiddleware-https_client.1.iji2nfysgsudbn7fslvgcyikr;running;15.562500;64.000000;24.316406;26265427;8050000000;8;2.610229;7434796192;7408530765
2021/04/09 00:32:46.457;/fibomiddleware-https_client.1.iji2nfysgsudbn7fslvgcyikr;running;15.562500;64.000000;24.316406;36021090;8060000000;8;3.575294;7470817282;7434796192
2021/04/09 00:32:47.465;/fibomiddleware-https_client.1.iji2nfysgsudbn7fslvgcyikr;running;15.562500;64.000000;24.316406;31167216;8060000000;8;3.093520;7501984498;7470817282
2021/04/09 00:32:48.473;/fibomiddleware-https_client.1.iji2nfysgsudbn7fslvgcyikr;running;15.562500;64.000000;24.316406;28086275;8060000000;8;2.787720;7530070773;7501984498
2021/04/09 00:32:49.482;/fibomiddleware-https_client.1.iji2nfysgsudbn7fslvgcyikr;running;15.562500;64.000000;24.316406;35084946;8030000000;8;3.495387;7565155719;7530070773
2021/04/09 00:32:50.49;/fibomiddleware-https_client.1.iji2nfysgsudbn7fslvgcyikr;running;15.562500;64.000000;24.316406;31872272;8030000000;8;3.175320;7597027991;7565155719
2021/04/09 00:32:51.493;/fibomiddleware-https_client.1.iji2nfysgsudbn7fslvgcyikr;running;15.562500;64.000000;24.316406;34582431;8020000000;8;3.449619;7631610422;7597027991
2021/04/09 00:32:52.5;/fibomiddleware-https_client.1.iji2nfysgsudbn7fslvgcyikr;running;15.562500;64.000000;24.316406;34399979;8000000000;8;3.439998;7666010401;7631610422
2021/04/09 00:32:53.503;/fibomiddleware-https_client.1.iji2nfysgsudbn7fslvgcyikr;running;15.562500;64.000000;24.316406;29300412;7980000000;8;2.937385;7695310813;7666010401
2021/04/09 00:32:54.507;/fibomiddleware-https_client.1.iji2nfysgsudbn7fslvgcyikr;running;15.562500;64.000000;24.316406;28337646;8020000000;8;2.826698;7723648459;7695310813
2021/04/09 00:32:55.51;/fibomiddleware-https_client.1.iji2nfysgsudbn7fslvgcyikr;running;15.562500;64.000000;24.316406;31144590;8000000000;8;3.114459;7754793049;7723648459
2021/04/09 00:32:56.52;/fibomiddleware-https_client.1.iji2nfysgsudbn7fslvgcyikr;running;15.562500;64.000000;24.316406;129155561;8050000000;8;12.835335;7883948610;7754793049
2021/04/09 00:32:57.528;/fibomiddleware-https_client.1.iji2nfysgsudbn7fslvgcyikr;running;15.562500;64.000000;24.316406;32130092;8110000000;8;3.169430;7916078702;7883948610
2021/04/09 00:32:58.531;/fibomiddleware-https_client.1.iji2nfysgsudbn7fslvgcyikr;running;15.562500;64.000000;24.316406;32392175;7950000000;8;3.259590;7948470877;7916078702
2021/04/09 00:32:59.54;/fibomiddleware-https_client.1.iji2nfysgsudbn7fslvgcyikr;running;15.562500;64.000000;24.316406;33183425;7990000000;8;3.322496;7981654302;7948470877
2021/04/09 00:33:00.548;/fibomiddleware-https_client.1.iji2nfysgsudbn7fslvgcyikr;running;15.562500;64.000000;24.316406;38813648;7950000000;8;3.905776;8020467950;7981654302
2021/04/09 00:33:01.557;/fibomiddleware-https_client.1.iji2nfysgsudbn7fslvgcyikr;running;15.562500;64.000000;24.316406;31730972;8020000000;8;3.165184;8052198922;8020467950
2021/04/09 00:33:02.567;/fibomiddleware-https_client.1.iji2nfysgsudbn7fslvgcyikr;running;15.562500;64.000000;24.316406;32135309;8070000000;8;3.185656;8084334231;8052198922
2021/04/09 00:33:03.568;/fibomiddleware-https_client.1.iji2nfysgsudbn7fslvgcyikr;running;15.562500;64.000000;24.316406;33537947;7970000000;8;3.366419;8117872178;8084334231
2021/04/09 00:33:04.576;/fibomiddleware-https_client.1.iji2nfysgsudbn7fslvgcyikr;running;15.562500;64.000000;24.316406;30640919;8100000000;8;3.026264;8148513097;8117872178
2021/04/09 00:33:05.585;/fibomiddleware-https_client.1.iji2nfysgsudbn7fslvgcyikr;running;15.562500;64.000000;24.316406;32583699;8020000000;8;3.250244;8181096796;8148513097
2021/04/09 00:33:06.593;/fibomiddleware-https_client.1.iji2nfysgsudbn7fslvgcyikr;running;15.562500;64.000000;24.316406;27501997;8050000000;8;2.733118;8208598793;8181096796
2021/04/09 00:33:07.602;/fibomiddleware-https_client.1.iji2nfysgsudbn7fslvgcyikr;running;15.562500;64.000000;24.316406;33745136;8040000000;8;3.357725;8242343929;8208598793
2021/04/09 00:33:08.61;/fibomiddleware-https_client.1.iji2nfysgsudbn7fslvgcyikr;running;15.562500;64.000000;24.316406;26694475;8020000000;8;2.662791;8269038404;8242343929
2021/04/09 00:33:09.619;/fibomiddleware-https_client.1.iji2nfysgsudbn7fslvgcyikr;running;15.562500;64.000000;24.316406;36866172;8030000000;8;3.672844;8305904576;8269038404
2021/04/09 00:33:10.627;/fibomiddleware-https_client.1.iji2nfysgsudbn7fslvgcyikr;running;15.562500;64.000000;24.316406;30383903;7990000000;8;3.042193;8336288479;8305904576
2021/04/09 00:33:11.637;/fibomiddleware-https_client.1.iji2nfysgsudbn7fslvgcyikr;running;15.562500;64.000000;24.316406;33855464;8030000000;8;3.372898;8370143943;8336288479
2021/04/09 00:33:12.644;/fibomiddleware-https_client.1.iji2nfysgsudbn7fslvgcyikr;running;15.562500;64.000000;24.316406;30021057;8010000000;8;2.998358;8400165000;8370143943
2021/04/09 00:33:13.648;/fibomiddleware-https_client.1.iji2nfysgsudbn7fslvgcyikr;running;15.562500;64.000000;24.316406;29159183;7990000000;8;2.919568;8429324183;8400165000
2021/04/09 00:33:14.658;/fibomiddleware-https_client.1.iji2nfysgsudbn7fslvgcyikr;running;15.562500;64.000000;24.316406;31021899;7990000000;8;3.106072;8460346082;8429324183
2021/04/09 00:33:15.667;/fibomiddleware-https_client.1.iji2nfysgsudbn7fslvgcyikr;running;15.562500;64.000000;24.316406;31775344;8030000000;8;3.165663;8492121426;8460346082
2021/04/09 00:33:16.676;/fibomiddleware-https_client.1.iji2nfysgsudbn7fslvgcyikr;running;15.562500;64.000000;24.316406;31292218;8170000000;8;3.064109;8523413644;8492121426
2021/04/09 00:33:17.684;/fibomiddleware-https_client.1.iji2nfysgsudbn7fslvgcyikr;running;15.687500;64.000000;24.511719;24525936;8050000000;8;2.437360;8547939580;8523413644
2021/04/09 00:33:18.692;/fibomiddleware-https_client.1.iji2nfysgsudbn7fslvgcyikr;running;15.687500;64.000000;24.511719;34416752;8020000000;8;3.433092;8582356332;8547939580
2021/04/09 00:33:19.701;/fibomiddleware-https_client.1.iji2nfysgsudbn7fslvgcyikr;running;15.687500;64.000000;24.511719;35918242;8060000000;8;3.565086;8618274574;8582356332
2021/04/09 00:33:20.709;/fibomiddleware-https_client.1.iji2nfysgsudbn7fslvgcyikr;running;15.687500;64.000000;24.511719;25631738;8020000000;8;2.556782;8643906312;8618274574
2021/04/09 00:33:21.717;/fibomiddleware-https_client.1.iji2nfysgsudbn7fslvgcyikr;running;15.687500;64.000000;24.511719;38118159;8060000000;8;3.783440;8682024471;8643906312
2021/04/09 00:33:22.726;/fibomiddleware-https_client.1.iji2nfysgsudbn7fslvgcyikr;running;15.687500;64.000000;24.511719;29821247;8120000000;8;2.938054;8711845718;8682024471
2021/04/09 00:33:23.736;/fibomiddleware-https_client.1.iji2nfysgsudbn7fslvgcyikr;running;15.566406;64.000000;24.322510;30822507;8060000000;8;3.059306;8742668225;8711845718
2021/04/09 00:33:24.743;/fibomiddleware-https_client.1.iji2nfysgsudbn7fslvgcyikr;running;15.566406;64.000000;24.322510;27145123;8050000000;8;2.697652;8769813348;8742668225
2021/04/09 00:33:25.751;/fibomiddleware-https_client.1.iji2nfysgsudbn7fslvgcyikr;running;15.566406;64.000000;24.322510;34113033;7980000000;8;3.419853;8803926381;8769813348
2021/04/09 00:33:26.758;/fibomiddleware-https_client.1.iji2nfysgsudbn7fslvgcyikr;running;15.566406;64.000000;24.322510;32885550;8020000000;8;3.280354;8836811931;8803926381
2021/04/09 00:33:27.765;/fibomiddleware-https_client.1.iji2nfysgsudbn7fslvgcyikr;running;15.566406;64.000000;24.322510;36537963;8090000000;8;3.613148;8873349894;8836811931
2021/04/09 00:33:28.772;/fibomiddleware-https_client.1.iji2nfysgsudbn7fslvgcyikr;running;15.566406;64.000000;24.322510;28710843;8030000000;8;2.860358;8902060737;8873349894
2021/04/09 00:33:29.778;/fibomiddleware-https_client.1.iji2nfysgsudbn7fslvgcyikr;running;15.566406;64.000000;24.322510;35236176;8000000000;8;3.523618;8937296913;8902060737
2021/04/09 00:33:30.782;/fibomiddleware-https_client.1.iji2nfysgsudbn7fslvgcyikr;running;15.566406;64.000000;24.322510;32166434;8000000000;8;3.216643;8969463347;8937296913
2021/04/09 00:33:31.788;/fibomiddleware-https_client.1.iji2nfysgsudbn7fslvgcyikr;running;15.566406;64.000000;24.322510;35034870;8020000000;8;3.494750;9004498217;8969463347
2021/04/09 00:33:32.793;/fibomiddleware-https_client.1.iji2nfysgsudbn7fslvgcyikr;running;15.566406;64.000000;24.322510;104774660;7980000000;8;10.503725;9109272877;9004498217
2021/04/09 00:33:33.799;/fibomiddleware-https_client.1.iji2nfysgsudbn7fslvgcyikr;running;15.566406;64.000000;24.322510;25834634;8010000000;8;2.580238;9135107511;9109272877
2021/04/09 00:33:34.805;/fibomiddleware-https_client.1.iji2nfysgsudbn7fslvgcyikr;running;15.566406;64.000000;24.322510;32843373;8070000000;8;3.255849;9167950884;9135107511
2021/04/09 00:33:35.811;/fibomiddleware-https_client.1.iji2nfysgsudbn7fslvgcyikr;running;15.566406;64.000000;24.322510;29101350;8050000000;8;2.892060;9197052234;9167950884
2021/04/09 00:33:36.817;/fibomiddleware-https_client.1.iji2nfysgsudbn7fslvgcyikr;running;15.566406;64.000000;24.322510;32823650;8010000000;8;3.278267;9229875884;9197052234
2021/04/09 00:33:37.822;/fibomiddleware-https_client.1.iji2nfysgsudbn7fslvgcyikr;running;15.566406;64.000000;24.322510;28492456;7980000000;8;2.856387;9258368340;9229875884
2021/04/09 00:33:38.828;/fibomiddleware-https_client.1.iji2nfysgsudbn7fslvgcyikr;running;15.566406;64.000000;24.322510;33081531;8090000000;8;3.271350;9291449871;9258368340
2021/04/09 00:33:39.835;/fibomiddleware-https_client.1.iji2nfysgsudbn7fslvgcyikr;running;15.566406;64.000000;24.322510;35451517;8080000000;8;3.510051;9326901388;9291449871
2021/04/09 00:33:40.841;/fibomiddleware-https_client.1.iji2nfysgsudbn7fslvgcyikr;running;15.566406;64.000000;24.322510;25990931;7970000000;8;2.608876;9352892319;9326901388
2021/04/09 00:33:41.845;/fibomiddleware-https_client.1.iji2nfysgsudbn7fslvgcyikr;running;15.566406;64.000000;24.322510;34928703;7980000000;8;3.501624;9387821022;9352892319
2021/04/09 00:33:42.852;/fibomiddleware-https_client.1.iji2nfysgsudbn7fslvgcyikr;running;15.566406;64.000000;24.322510;31711593;8050000000;8;3.151463;9419532615;9387821022
2021/04/09 00:33:43.856;/fibomiddleware-https_client.1.iji2nfysgsudbn7fslvgcyikr;running;15.566406;64.000000;24.322510;23050737;8000000000;8;2.305074;9442583352;9419532615
2021/04/09 00:33:44.863;/fibomiddleware-https_client.1.iji2nfysgsudbn7fslvgcyikr;running;15.566406;64.000000;24.322510;33629995;8050000000;8;3.342111;9476213347;9442583352
2021/04/09 00:33:45.869;/fibomiddleware-https_client.1.iji2nfysgsudbn7fslvgcyikr;running;15.566406;64.000000;24.322510;32368306;8030000000;8;3.224738;9508581653;9476213347
2021/04/09 00:33:46.873;/fibomiddleware-https_client.1.iji2nfysgsudbn7fslvgcyikr;running;15.566406;64.000000;24.322510;33146633;8050000000;8;3.294075;9541728286;9508581653
2021/04/09 00:33:47.879;/fibomiddleware-https_client.1.iji2nfysgsudbn7fslvgcyikr;running;15.566406;64.000000;24.322510;32874644;8020000000;8;3.279266;9574602930;9541728286
2021/04/09 00:33:48.886;/fibomiddleware-https_client.1.iji2nfysgsudbn7fslvgcyikr;running;15.566406;64.000000;24.322510;36240404;8010000000;8;3.619516;9610843334;9574602930
2021/04/09 00:33:49.892;/fibomiddleware-https_client.1.iji2nfysgsudbn7fslvgcyikr;running;15.566406;64.000000;24.322510;37871193;7990000000;8;3.791859;9648714527;9610843334
2021/04/09 00:33:50.897;/fibomiddleware-https_client.1.iji2nfysgsudbn7fslvgcyikr;running;15.566406;64.000000;24.322510;32155205;8030000000;8;3.203507;9680869732;9648714527
