dateTime;duration;secondsSince;container_name;container_status;used_memory(MB);available_memory(MB);memory_usage(%);cpu_delta;system_cpu_delta;number_cpus;cpu_usage(%);total_cpu_usage;pre_total_cpu_usage
2021/04/08 23:00:13.474;/fibomiddleware-ssl_client.1.dhv5dpw9mjxhj2lg2vzv1w56e;running;15.570312;64.000000;24.328613;37449517;8030000000;8;3.730961;4439761676;4402312159
2021/04/08 23:00:14.481;/fibomiddleware-ssl_client.1.dhv5dpw9mjxhj2lg2vzv1w56e;running;15.570312;64.000000;24.328613;32166279;8050000000;8;3.196649;4471927955;4439761676
2021/04/08 23:00:15.489;/fibomiddleware-ssl_client.1.dhv5dpw9mjxhj2lg2vzv1w56e;running;15.570312;64.000000;24.328613;34546316;8020000000;8;3.446017;4506474271;4471927955
2021/04/08 23:00:16.497;/fibomiddleware-ssl_client.1.dhv5dpw9mjxhj2lg2vzv1w56e;running;15.570312;64.000000;24.328613;30585621;8060000000;8;3.035794;4537059892;4506474271
2021/04/08 23:00:17.506;/fibomiddleware-ssl_client.1.dhv5dpw9mjxhj2lg2vzv1w56e;running;15.570312;64.000000;24.328613;33261558;8030000000;8;3.313729;4570321450;4537059892
2021/04/08 23:00:18.513;/fibomiddleware-ssl_client.1.dhv5dpw9mjxhj2lg2vzv1w56e;running;15.570312;64.000000;24.328613;28449050;8040000000;8;2.830751;4598770500;4570321450
2021/04/08 23:00:19.52;/fibomiddleware-ssl_client.1.dhv5dpw9mjxhj2lg2vzv1w56e;running;15.570312;64.000000;24.328613;37272926;8060000000;8;3.699546;4636043426;4598770500
2021/04/08 23:00:20.528;/fibomiddleware-ssl_client.1.dhv5dpw9mjxhj2lg2vzv1w56e;running;15.570312;64.000000;24.328613;30032146;8090000000;8;2.969804;4666075572;4636043426
2021/04/08 23:00:21.536;/fibomiddleware-ssl_client.1.dhv5dpw9mjxhj2lg2vzv1w56e;running;15.570312;64.000000;24.328613;32238809;8020000000;8;3.215841;4698314381;4666075572
2021/04/08 23:00:22.544;/fibomiddleware-ssl_client.1.dhv5dpw9mjxhj2lg2vzv1w56e;running;15.570312;64.000000;24.328613;37867508;8000000000;8;3.786751;4736181889;4698314381
2021/04/08 23:00:23.551;/fibomiddleware-ssl_client.1.dhv5dpw9mjxhj2lg2vzv1w56e;running;15.570312;64.000000;24.328613;36256641;8060000000;8;3.598674;4772438530;4736181889
2021/04/08 23:00:24.559;/fibomiddleware-ssl_client.1.dhv5dpw9mjxhj2lg2vzv1w56e;running;15.570312;64.000000;24.328613;34643717;8050000000;8;3.442854;4807082247;4772438530
2021/04/08 23:00:25.566;/fibomiddleware-ssl_client.1.dhv5dpw9mjxhj2lg2vzv1w56e;running;15.570312;64.000000;24.328613;37794800;8080000000;8;3.742059;4844877047;4807082247
2021/04/08 23:00:26.575;/fibomiddleware-ssl_client.1.dhv5dpw9mjxhj2lg2vzv1w56e;running;15.570312;64.000000;24.328613;35740211;8120000000;8;3.521203;4880617258;4844877047
2021/04/08 23:00:27.583;/fibomiddleware-ssl_client.1.dhv5dpw9mjxhj2lg2vzv1w56e;running;15.570312;64.000000;24.328613;33748796;8030000000;8;3.362271;4914366054;4880617258
2021/04/08 23:00:28.592;/fibomiddleware-ssl_client.1.dhv5dpw9mjxhj2lg2vzv1w56e;running;15.570312;64.000000;24.328613;37471986;8040000000;8;3.728556;4951838040;4914366054
2021/04/08 23:00:29.599;/fibomiddleware-ssl_client.1.dhv5dpw9mjxhj2lg2vzv1w56e;running;15.570312;64.000000;24.328613;30738693;7970000000;8;3.085440;4982576733;4951838040
2021/04/08 23:00:30.607;/fibomiddleware-ssl_client.1.dhv5dpw9mjxhj2lg2vzv1w56e;running;15.570312;64.000000;24.328613;28958028;8130000000;8;2.849498;5011534761;4982576733
2021/04/08 23:00:31.614;/fibomiddleware-ssl_client.1.dhv5dpw9mjxhj2lg2vzv1w56e;running;15.570312;64.000000;24.328613;30042428;8060000000;8;2.981879;5041577189;5011534761
2021/04/08 23:00:32.622;/fibomiddleware-ssl_client.1.dhv5dpw9mjxhj2lg2vzv1w56e;running;15.695312;64.000000;24.523926;34261593;7970000000;8;3.439056;5075838782;5041577189
2021/04/08 23:00:33.63;/fibomiddleware-ssl_client.1.dhv5dpw9mjxhj2lg2vzv1w56e;running;15.695312;64.000000;24.523926;33267796;7990000000;8;3.330943;5109106578;5075838782
2021/04/08 23:00:34.632;/fibomiddleware-ssl_client.1.dhv5dpw9mjxhj2lg2vzv1w56e;running;15.578125;64.000000;24.340820;30822056;8010000000;8;3.078358;5139928634;5109106578
2021/04/08 23:00:35.64;/fibomiddleware-ssl_client.1.dhv5dpw9mjxhj2lg2vzv1w56e;running;15.578125;64.000000;24.340820;36215370;8000000000;8;3.621537;5176144004;5139928634
2021/04/08 23:00:36.648;/fibomiddleware-ssl_client.1.dhv5dpw9mjxhj2lg2vzv1w56e;running;15.578125;64.000000;24.340820;35295005;7980000000;8;3.538346;5211439009;5176144004
2021/04/08 23:00:37.656;/fibomiddleware-ssl_client.1.dhv5dpw9mjxhj2lg2vzv1w56e;running;15.578125;64.000000;24.340820;33028218;8030000000;8;3.290482;5244467227;5211439009
2021/04/08 23:00:38.668;/fibomiddleware-ssl_client.1.dhv5dpw9mjxhj2lg2vzv1w56e;running;15.578125;64.000000;24.340820;32486089;8090000000;8;3.212469;5276953316;5244467227
2021/04/08 23:00:39.675;/fibomiddleware-ssl_client.1.dhv5dpw9mjxhj2lg2vzv1w56e;running;15.578125;64.000000;24.340820;30392268;8120000000;8;2.994312;5307345584;5276953316
2021/04/08 23:00:40.683;/fibomiddleware-ssl_client.1.dhv5dpw9mjxhj2lg2vzv1w56e;running;15.578125;64.000000;24.340820;32385095;8030000000;8;3.226410;5339730679;5307345584
2021/04/08 23:00:41.691;/fibomiddleware-ssl_client.1.dhv5dpw9mjxhj2lg2vzv1w56e;running;15.578125;64.000000;24.340820;28674812;8070000000;8;2.842608;5368405491;5339730679
2021/04/08 23:00:42.698;/fibomiddleware-ssl_client.1.dhv5dpw9mjxhj2lg2vzv1w56e;running;15.578125;64.000000;24.340820;35651979;8000000000;8;3.565198;5404057470;5368405491
2021/04/08 23:00:43.708;/fibomiddleware-ssl_client.1.dhv5dpw9mjxhj2lg2vzv1w56e;running;15.578125;64.000000;24.340820;28228512;8020000000;8;2.815812;5432285982;5404057470
2021/04/08 23:00:44.715;/fibomiddleware-ssl_client.1.dhv5dpw9mjxhj2lg2vzv1w56e;running;15.578125;64.000000;24.340820;33081402;8000000000;8;3.308140;5465367384;5432285982
2021/04/08 23:00:45.721;/fibomiddleware-ssl_client.1.dhv5dpw9mjxhj2lg2vzv1w56e;running;15.578125;64.000000;24.340820;32609137;8020000000;8;3.252782;5497976521;5465367384
2021/04/08 23:00:46.73;/fibomiddleware-ssl_client.1.dhv5dpw9mjxhj2lg2vzv1w56e;running;15.578125;64.000000;24.340820;38428052;8010000000;8;3.838008;5536404573;5497976521
2021/04/08 23:00:47.738;/fibomiddleware-ssl_client.1.dhv5dpw9mjxhj2lg2vzv1w56e;running;15.703125;64.000000;24.536133;35213690;8030000000;8;3.508213;5571618263;5536404573
2021/04/08 23:00:48.747;/fibomiddleware-ssl_client.1.dhv5dpw9mjxhj2lg2vzv1w56e;running;15.703125;64.000000;24.536133;37303333;8000000000;8;3.730333;5608921596;5571618263
2021/04/08 23:00:49.755;/fibomiddleware-ssl_client.1.dhv5dpw9mjxhj2lg2vzv1w56e;running;15.585938;64.000000;24.353027;36100486;8050000000;8;3.587626;5645022082;5608921596
2021/04/08 23:00:50.763;/fibomiddleware-ssl_client.1.dhv5dpw9mjxhj2lg2vzv1w56e;running;15.585938;64.000000;24.353027;29855610;8060000000;8;2.963336;5674877692;5645022082
2021/04/08 23:00:51.771;/fibomiddleware-ssl_client.1.dhv5dpw9mjxhj2lg2vzv1w56e;running;15.585938;64.000000;24.353027;34955909;7990000000;8;3.499966;5709833601;5674877692
2021/04/08 23:00:52.779;/fibomiddleware-ssl_client.1.dhv5dpw9mjxhj2lg2vzv1w56e;running;15.585938;64.000000;24.353027;30019518;8010000000;8;2.998204;5739853119;5709833601
2021/04/08 23:00:53.786;/fibomiddleware-ssl_client.1.dhv5dpw9mjxhj2lg2vzv1w56e;running;15.585938;64.000000;24.353027;33221023;7990000000;8;3.326260;5773074142;5739853119
2021/04/08 23:00:54.794;/fibomiddleware-ssl_client.1.dhv5dpw9mjxhj2lg2vzv1w56e;running;15.585938;64.000000;24.353027;32720540;8030000000;8;3.259830;5805794682;5773074142
2021/04/08 23:00:55.802;/fibomiddleware-ssl_client.1.dhv5dpw9mjxhj2lg2vzv1w56e;running;15.585938;64.000000;24.353027;30110258;8000000000;8;3.011026;5835904940;5805794682
2021/04/08 23:00:56.809;/fibomiddleware-ssl_client.1.dhv5dpw9mjxhj2lg2vzv1w56e;running;15.585938;64.000000;24.353027;37028017;8040000000;8;3.684380;5872932957;5835904940
2021/04/08 23:00:57.813;/fibomiddleware-ssl_client.1.dhv5dpw9mjxhj2lg2vzv1w56e;running;15.585938;64.000000;24.353027;32076030;8010000000;8;3.203599;5905008987;5872932957
2021/04/08 23:00:58.822;/fibomiddleware-ssl_client.1.dhv5dpw9mjxhj2lg2vzv1w56e;running;15.585938;64.000000;24.353027;34769809;8030000000;8;3.463991;5939778796;5905008987
2021/04/08 23:00:59.83;/fibomiddleware-ssl_client.1.dhv5dpw9mjxhj2lg2vzv1w56e;running;15.585938;64.000000;24.353027;31371963;8070000000;8;3.109984;5971150759;5939778796
2021/04/08 23:01:00.838;/fibomiddleware-ssl_client.1.dhv5dpw9mjxhj2lg2vzv1w56e;running;15.585938;64.000000;24.353027;29641135;8110000000;8;2.923910;6000791894;5971150759
2021/04/08 23:01:01.845;/fibomiddleware-ssl_client.1.dhv5dpw9mjxhj2lg2vzv1w56e;running;17.589844;64.000000;27.484131;45832814;8010000000;8;4.577559;6046624708;6000791894
2021/04/08 23:01:02.853;/fibomiddleware-ssl_client.1.dhv5dpw9mjxhj2lg2vzv1w56e;running;17.589844;64.000000;27.484131;34490608;8030000000;8;3.436175;6081115316;6046624708
2021/04/08 23:01:03.861;/fibomiddleware-ssl_client.1.dhv5dpw9mjxhj2lg2vzv1w56e;running;17.589844;64.000000;27.484131;32424513;8020000000;8;3.234365;6113539829;6081115316
2021/04/08 23:01:04.869;/fibomiddleware-ssl_client.1.dhv5dpw9mjxhj2lg2vzv1w56e;running;17.589844;64.000000;27.484131;36358148;8020000000;8;3.626748;6149897977;6113539829
2021/04/08 23:01:05.875;/fibomiddleware-ssl_client.1.dhv5dpw9mjxhj2lg2vzv1w56e;running;17.589844;64.000000;27.484131;27601427;8000000000;8;2.760143;6177499404;6149897977
2021/04/08 23:01:06.884;/fibomiddleware-ssl_client.1.dhv5dpw9mjxhj2lg2vzv1w56e;running;17.589844;64.000000;27.484131;34785039;8090000000;8;3.439806;6212284443;6177499404
2021/04/08 23:01:07.891;/fibomiddleware-ssl_client.1.dhv5dpw9mjxhj2lg2vzv1w56e;running;17.589844;64.000000;27.484131;29246409;7990000000;8;2.928301;6241530852;6212284443
2021/04/08 23:01:08.899;/fibomiddleware-ssl_client.1.dhv5dpw9mjxhj2lg2vzv1w56e;running;17.589844;64.000000;27.484131;35740136;7960000000;8;3.591973;6277270988;6241530852
2021/04/08 23:01:09.907;/fibomiddleware-ssl_client.1.dhv5dpw9mjxhj2lg2vzv1w56e;running;17.589844;64.000000;27.484131;39803073;8010000000;8;3.975338;6317074061;6277270988
2021/04/08 23:01:10.915;/fibomiddleware-ssl_client.1.dhv5dpw9mjxhj2lg2vzv1w56e;running;17.589844;64.000000;27.484131;27808278;8080000000;8;2.753295;6344882339;6317074061
2021/04/08 23:01:11.923;/fibomiddleware-ssl_client.1.dhv5dpw9mjxhj2lg2vzv1w56e;running;17.839844;64.000000;27.874756;38336176;8010000000;8;3.828832;6383218515;6344882339
2021/04/08 23:01:12.931;/fibomiddleware-ssl_client.1.dhv5dpw9mjxhj2lg2vzv1w56e;running;17.839844;64.000000;27.874756;92111404;7990000000;8;9.222669;6475329919;6383218515
2021/04/08 23:01:13.934;/fibomiddleware-ssl_client.1.dhv5dpw9mjxhj2lg2vzv1w56e;running;17.761719;64.000000;27.752686;26158281;8010000000;8;2.612562;6501488200;6475329919
2021/04/08 23:01:14.942;/fibomiddleware-ssl_client.1.dhv5dpw9mjxhj2lg2vzv1w56e;running;17.761719;64.000000;27.752686;20003591;8030000000;8;1.992886;6521491791;6501488200
2021/04/08 23:01:15.946;/fibomiddleware-ssl_client.1.dhv5dpw9mjxhj2lg2vzv1w56e;running;17.640625;64.000000;27.563477;32324370;8050000000;8;3.212360;6553816161;6521491791
2021/04/08 23:01:16.955;/fibomiddleware-ssl_client.1.dhv5dpw9mjxhj2lg2vzv1w56e;running;17.640625;64.000000;27.563477;32813532;8070000000;8;3.252890;6586629693;6553816161
2021/04/08 23:01:17.963;/fibomiddleware-ssl_client.1.dhv5dpw9mjxhj2lg2vzv1w56e;running;17.765625;64.000000;27.758789;33675578;8040000000;8;3.350804;6620305271;6586629693
2021/04/08 23:01:18.971;/fibomiddleware-ssl_client.1.dhv5dpw9mjxhj2lg2vzv1w56e;running;17.765625;64.000000;27.758789;29777270;7990000000;8;2.981454;6650082541;6620305271
2021/04/08 23:01:19.979;/fibomiddleware-ssl_client.1.dhv5dpw9mjxhj2lg2vzv1w56e;running;17.765625;64.000000;27.758789;33352825;8050000000;8;3.314566;6683435366;6650082541
2021/04/08 23:01:20.988;/fibomiddleware-ssl_client.1.dhv5dpw9mjxhj2lg2vzv1w56e;running;17.765625;64.000000;27.758789;29293492;8060000000;8;2.907543;6712728858;6683435366
2021/04/08 23:01:21.995;/fibomiddleware-ssl_client.1.dhv5dpw9mjxhj2lg2vzv1w56e;running;17.765625;64.000000;27.758789;41340672;8060000000;8;4.103293;6754069530;6712728858
2021/04/08 23:01:22.997;/fibomiddleware-ssl_client.1.dhv5dpw9mjxhj2lg2vzv1w56e;running;17.765625;64.000000;27.758789;25769121;7990000000;8;2.580137;6779838651;6754069530
2021/04/08 23:01:24.005;/fibomiddleware-ssl_client.1.dhv5dpw9mjxhj2lg2vzv1w56e;running;17.644531;64.000000;27.569580;31028567;8020000000;8;3.095119;6810867218;6779838651
2021/04/08 23:01:25.009;/fibomiddleware-ssl_client.1.dhv5dpw9mjxhj2lg2vzv1w56e;running;17.644531;64.000000;27.569580;33387451;8040000000;8;3.322134;6844254669;6810867218
2021/04/08 23:01:26.017;/fibomiddleware-ssl_client.1.dhv5dpw9mjxhj2lg2vzv1w56e;running;17.644531;64.000000;27.569580;32699928;8040000000;8;3.253724;6876954597;6844254669
2021/04/08 23:01:27.024;/fibomiddleware-ssl_client.1.dhv5dpw9mjxhj2lg2vzv1w56e;running;17.644531;64.000000;27.569580;31334380;8020000000;8;3.125624;6908288977;6876954597
2021/04/08 23:01:28.032;/fibomiddleware-ssl_client.1.dhv5dpw9mjxhj2lg2vzv1w56e;running;17.644531;64.000000;27.569580;32133866;8010000000;8;3.209375;6940422843;6908288977
2021/04/08 23:01:29.04;/fibomiddleware-ssl_client.1.dhv5dpw9mjxhj2lg2vzv1w56e;running;17.644531;64.000000;27.569580;32516764;8020000000;8;3.243567;6972939607;6940422843
2021/04/08 23:01:30.049;/fibomiddleware-ssl_client.1.dhv5dpw9mjxhj2lg2vzv1w56e;running;17.644531;64.000000;27.569580;36527423;8020000000;8;3.643633;7009467030;6972939607
2021/04/08 23:01:31.056;/fibomiddleware-ssl_client.1.dhv5dpw9mjxhj2lg2vzv1w56e;running;17.644531;64.000000;27.569580;36314867;8090000000;8;3.591087;7045781897;7009467030
2021/04/08 23:01:32.063;/fibomiddleware-ssl_client.1.dhv5dpw9mjxhj2lg2vzv1w56e;running;17.644531;64.000000;27.569580;27605512;8020000000;8;2.753667;7073387409;7045781897
2021/04/08 23:01:33.067;/fibomiddleware-ssl_client.1.dhv5dpw9mjxhj2lg2vzv1w56e;running;17.644531;64.000000;27.569580;33454969;8030000000;8;3.332998;7106842378;7073387409
2021/04/08 23:01:34.075;/fibomiddleware-ssl_client.1.dhv5dpw9mjxhj2lg2vzv1w56e;running;17.644531;64.000000;27.569580;22928806;8080000000;8;2.270179;7129771184;7106842378
2021/04/08 23:01:35.083;/fibomiddleware-ssl_client.1.dhv5dpw9mjxhj2lg2vzv1w56e;running;17.644531;64.000000;27.569580;39035825;8040000000;8;3.884162;7168807009;7129771184
2021/04/08 23:01:36.09;/fibomiddleware-ssl_client.1.dhv5dpw9mjxhj2lg2vzv1w56e;running;17.644531;64.000000;27.569580;31408460;8010000000;8;3.136925;7200215469;7168807009
2021/04/08 23:01:37.098;/fibomiddleware-ssl_client.1.dhv5dpw9mjxhj2lg2vzv1w56e;running;17.644531;64.000000;27.569580;27810221;8090000000;8;2.750084;7228025690;7200215469
2021/04/08 23:01:38.102;/fibomiddleware-ssl_client.1.dhv5dpw9mjxhj2lg2vzv1w56e;running;17.644531;64.000000;27.569580;25033297;7970000000;8;2.512753;7253058987;7228025690
2021/04/08 23:01:39.11;/fibomiddleware-ssl_client.1.dhv5dpw9mjxhj2lg2vzv1w56e;running;17.644531;64.000000;27.569580;26389789;8040000000;8;2.625850;7279448776;7253058987
2021/04/08 23:01:40.119;/fibomiddleware-ssl_client.1.dhv5dpw9mjxhj2lg2vzv1w56e;running;17.644531;64.000000;27.569580;33433229;8030000000;8;3.330832;7312882005;7279448776
2021/04/08 23:01:41.127;/fibomiddleware-ssl_client.1.dhv5dpw9mjxhj2lg2vzv1w56e;running;17.644531;64.000000;27.569580;37602248;8060000000;8;3.732233;7350484253;7312882005
2021/04/08 23:01:42.132;/fibomiddleware-ssl_client.1.dhv5dpw9mjxhj2lg2vzv1w56e;running;17.644531;64.000000;27.569580;34021403;8010000000;8;3.397893;7384505656;7350484253
2021/04/08 23:01:43.135;/fibomiddleware-ssl_client.1.dhv5dpw9mjxhj2lg2vzv1w56e;running;17.644531;64.000000;27.569580;40360586;8060000000;8;4.006013;7424866242;7384505656
2021/04/08 23:01:44.143;/fibomiddleware-ssl_client.1.dhv5dpw9mjxhj2lg2vzv1w56e;running;17.644531;64.000000;27.569580;30967023;8070000000;8;3.069841;7455833265;7424866242
2021/04/08 23:01:45.15;/fibomiddleware-ssl_client.1.dhv5dpw9mjxhj2lg2vzv1w56e;running;17.644531;64.000000;27.569580;37648809;8030000000;8;3.750815;7493482074;7455833265
2021/04/08 23:01:46.158;/fibomiddleware-ssl_client.1.dhv5dpw9mjxhj2lg2vzv1w56e;running;17.644531;64.000000;27.569580;27259888;7970000000;8;2.736250;7520741962;7493482074
2021/04/08 23:01:47.166;/fibomiddleware-ssl_client.1.dhv5dpw9mjxhj2lg2vzv1w56e;running;17.644531;64.000000;27.569580;32062463;8040000000;8;3.190295;7552804425;7520741962
2021/04/08 23:01:48.173;/fibomiddleware-ssl_client.1.dhv5dpw9mjxhj2lg2vzv1w56e;running;17.644531;64.000000;27.569580;34682813;8040000000;8;3.451026;7587487238;7552804425
2021/04/08 23:01:49.181;/fibomiddleware-ssl_client.1.dhv5dpw9mjxhj2lg2vzv1w56e;running;17.644531;64.000000;27.569580;28742547;8010000000;8;2.870666;7616229785;7587487238
2021/04/08 23:01:50.188;/fibomiddleware-ssl_client.1.dhv5dpw9mjxhj2lg2vzv1w56e;running;17.644531;64.000000;27.569580;31657399;8020000000;8;3.157845;7647887184;7616229785
2021/04/08 23:01:51.195;/fibomiddleware-ssl_client.1.dhv5dpw9mjxhj2lg2vzv1w56e;running;17.644531;64.000000;27.569580;31164127;8050000000;8;3.097056;7679051311;7647887184
2021/04/08 23:01:52.199;/fibomiddleware-ssl_client.1.dhv5dpw9mjxhj2lg2vzv1w56e;running;17.644531;64.000000;27.569580;32174070;8000000000;8;3.217407;7711225381;7679051311
2021/04/08 23:01:53.206;/fibomiddleware-ssl_client.1.dhv5dpw9mjxhj2lg2vzv1w56e;running;17.644531;64.000000;27.569580;34392612;8000000000;8;3.439261;7745617993;7711225381
2021/04/08 23:01:54.216;/fibomiddleware-ssl_client.1.dhv5dpw9mjxhj2lg2vzv1w56e;running;17.644531;64.000000;27.569580;34029137;8060000000;8;3.377582;7779647130;7745617993
2021/04/08 23:01:55.224;/fibomiddleware-ssl_client.1.dhv5dpw9mjxhj2lg2vzv1w56e;running;17.644531;64.000000;27.569580;35461055;8040000000;8;3.528463;7815108185;7779647130
2021/04/08 23:01:56.232;/fibomiddleware-ssl_client.1.dhv5dpw9mjxhj2lg2vzv1w56e;running;17.644531;64.000000;27.569580;30435832;8050000000;8;3.024679;7845544017;7815108185
2021/04/08 23:01:57.239;/fibomiddleware-ssl_client.1.dhv5dpw9mjxhj2lg2vzv1w56e;running;17.644531;64.000000;27.569580;34185727;8070000000;8;3.388920;7879729744;7845544017
2021/04/08 23:01:58.247;/fibomiddleware-ssl_client.1.dhv5dpw9mjxhj2lg2vzv1w56e;running;17.644531;64.000000;27.569580;33917061;8080000000;8;3.358125;7913646805;7879729744
2021/04/08 23:01:59.255;/fibomiddleware-ssl_client.1.dhv5dpw9mjxhj2lg2vzv1w56e;running;17.644531;64.000000;27.569580;33184364;8020000000;8;3.310161;7946831169;7913646805
2021/04/08 23:02:00.258;/fibomiddleware-ssl_client.1.dhv5dpw9mjxhj2lg2vzv1w56e;running;17.644531;64.000000;27.569580;25417280;7960000000;8;2.554501;7972248449;7946831169
2021/04/08 23:02:01.267;/fibomiddleware-ssl_client.1.dhv5dpw9mjxhj2lg2vzv1w56e;running;17.644531;64.000000;27.569580;32290052;8070000000;8;3.200996;8004538501;7972248449
2021/04/08 23:02:02.275;/fibomiddleware-ssl_client.1.dhv5dpw9mjxhj2lg2vzv1w56e;running;17.644531;64.000000;27.569580;34759202;8050000000;8;3.454331;8039297703;8004538501
2021/04/08 23:02:03.277;/fibomiddleware-ssl_client.1.dhv5dpw9mjxhj2lg2vzv1w56e;running;17.644531;64.000000;27.569580;39271394;8000000000;8;3.927139;8078569097;8039297703
2021/04/08 23:02:04.283;/fibomiddleware-ssl_client.1.dhv5dpw9mjxhj2lg2vzv1w56e;running;17.644531;64.000000;27.569580;28454511;8020000000;8;2.838355;8107023608;8078569097
2021/04/08 23:02:05.291;/fibomiddleware-ssl_client.1.dhv5dpw9mjxhj2lg2vzv1w56e;running;17.644531;64.000000;27.569580;38802128;7960000000;8;3.899711;8145825736;8107023608
2021/04/08 23:02:06.299;/fibomiddleware-ssl_client.1.dhv5dpw9mjxhj2lg2vzv1w56e;running;17.644531;64.000000;27.569580;30176311;8020000000;8;3.010106;8176002047;8145825736
2021/04/08 23:02:07.306;/fibomiddleware-ssl_client.1.dhv5dpw9mjxhj2lg2vzv1w56e;running;17.644531;64.000000;27.569580;39645110;8020000000;8;3.954624;8215647157;8176002047
2021/04/08 23:02:08.315;/fibomiddleware-ssl_client.1.dhv5dpw9mjxhj2lg2vzv1w56e;running;17.644531;64.000000;27.569580;37424109;8020000000;8;3.733078;8253071266;8215647157
2021/04/08 23:02:09.317;/fibomiddleware-ssl_client.1.dhv5dpw9mjxhj2lg2vzv1w56e;running;17.644531;64.000000;27.569580;32029232;7980000000;8;3.210951;8285100498;8253071266
2021/04/08 23:02:10.327;/fibomiddleware-ssl_client.1.dhv5dpw9mjxhj2lg2vzv1w56e;running;17.644531;64.000000;27.569580;34080555;8050000000;8;3.386887;8319181053;8285100498
2021/04/08 23:02:11.329;/fibomiddleware-ssl_client.1.dhv5dpw9mjxhj2lg2vzv1w56e;running;17.644531;64.000000;27.569580;30341771;7980000000;8;3.041782;8349522824;8319181053
2021/04/08 23:02:12.332;/fibomiddleware-ssl_client.1.dhv5dpw9mjxhj2lg2vzv1w56e;running;17.644531;64.000000;27.569580;29273425;8020000000;8;2.920042;8378796249;8349522824
2021/04/08 23:02:13.335;/fibomiddleware-ssl_client.1.dhv5dpw9mjxhj2lg2vzv1w56e;running;17.644531;64.000000;27.569580;35740367;8000000000;8;3.574037;8414536616;8378796249
2021/04/08 23:02:14.338;/fibomiddleware-ssl_client.1.dhv5dpw9mjxhj2lg2vzv1w56e;running;17.644531;64.000000;27.569580;32854394;7940000000;8;3.310266;8447391010;8414536616
2021/04/08 23:02:15.347;/fibomiddleware-ssl_client.1.dhv5dpw9mjxhj2lg2vzv1w56e;running;17.644531;64.000000;27.569580;31617596;8020000000;8;3.153875;8479008606;8447391010
2021/04/08 23:02:16.354;/fibomiddleware-ssl_client.1.dhv5dpw9mjxhj2lg2vzv1w56e;running;17.644531;64.000000;27.569580;34915314;8030000000;8;3.478487;8513923920;8479008606
2021/04/08 23:02:17.361;/fibomiddleware-ssl_client.1.dhv5dpw9mjxhj2lg2vzv1w56e;running;17.644531;64.000000;27.569580;28139829;7980000000;8;2.821035;8542063749;8513923920
2021/04/08 23:02:18.37;/fibomiddleware-ssl_client.1.dhv5dpw9mjxhj2lg2vzv1w56e;running;17.644531;64.000000;27.569580;32682820;8080000000;8;3.235923;8574746569;8542063749
2021/04/08 23:02:19.377;/fibomiddleware-ssl_client.1.dhv5dpw9mjxhj2lg2vzv1w56e;running;17.644531;64.000000;27.569580;25369412;8020000000;8;2.530615;8600115981;8574746569
2021/04/08 23:02:20.387;/fibomiddleware-ssl_client.1.dhv5dpw9mjxhj2lg2vzv1w56e;running;17.644531;64.000000;27.569580;29543760;8110000000;8;2.914304;8629659741;8600115981
2021/04/08 23:02:21.395;/fibomiddleware-ssl_client.1.dhv5dpw9mjxhj2lg2vzv1w56e;running;17.644531;64.000000;27.569580;36522326;8050000000;8;3.629548;8666182067;8629659741
2021/04/08 23:02:22.398;/fibomiddleware-ssl_client.1.dhv5dpw9mjxhj2lg2vzv1w56e;running;17.644531;64.000000;27.569580;37748439;7940000000;8;3.803369;8703930506;8666182067
2021/04/08 23:02:23.406;/fibomiddleware-ssl_client.1.dhv5dpw9mjxhj2lg2vzv1w56e;running;17.644531;64.000000;27.569580;37158430;8020000000;8;3.706577;8741088936;8703930506
2021/04/08 23:02:24.412;/fibomiddleware-ssl_client.1.dhv5dpw9mjxhj2lg2vzv1w56e;running;17.644531;64.000000;27.569580;32744132;8050000000;8;3.254075;8773833068;8741088936
2021/04/08 23:02:25.42;/fibomiddleware-ssl_client.1.dhv5dpw9mjxhj2lg2vzv1w56e;running;17.644531;64.000000;27.569580;32683183;8000000000;8;3.268318;8806516251;8773833068
2021/04/08 23:02:26.428;/fibomiddleware-ssl_client.1.dhv5dpw9mjxhj2lg2vzv1w56e;running;17.644531;64.000000;27.569580;34497729;7990000000;8;3.454091;8841013980;8806516251
2021/04/08 23:02:27.432;/fibomiddleware-ssl_client.1.dhv5dpw9mjxhj2lg2vzv1w56e;running;17.644531;64.000000;27.569580;32450515;8020000000;8;3.236959;8873464495;8841013980
2021/04/08 23:02:28.44;/fibomiddleware-ssl_client.1.dhv5dpw9mjxhj2lg2vzv1w56e;running;17.644531;64.000000;27.569580;25935620;7990000000;8;2.596808;8899400115;8873464495
2021/04/08 23:02:29.447;/fibomiddleware-ssl_client.1.dhv5dpw9mjxhj2lg2vzv1w56e;running;17.644531;64.000000;27.569580;34259913;7990000000;8;3.430279;8933660028;8899400115
2021/04/08 23:02:30.457;/fibomiddleware-ssl_client.1.dhv5dpw9mjxhj2lg2vzv1w56e;running;17.644531;64.000000;27.569580;34396636;8060000000;8;3.414058;8968056664;8933660028
2021/04/08 23:02:31.464;/fibomiddleware-ssl_client.1.dhv5dpw9mjxhj2lg2vzv1w56e;running;17.644531;64.000000;27.569580;169869596;8050000000;8;16.881451;9137926260;8968056664
2021/04/08 23:02:32.468;/fibomiddleware-ssl_client.1.dhv5dpw9mjxhj2lg2vzv1w56e;running;17.644531;64.000000;27.569580;32749853;7960000000;8;3.291443;9170676113;9137926260
