dateTime;duration;secondsSince;container_name;container_status;used_memory(MB);available_memory(MB);memory_usage(%);cpu_delta;system_cpu_delta;number_cpus;cpu_usage(%);total_cpu_usage;pre_total_cpu_usage
2021/04/09 00:55:16.618;/fiborpc_client.1.i88vq1cfwhn9wlpmz3jn3v16k;running;12.015625;64.000000;18.774414;32776381;8030000000;8;3.265393;8021219265;7988442884
2021/04/09 00:55:17.626;/fiborpc_client.1.i88vq1cfwhn9wlpmz3jn3v16k;running;12.015625;64.000000;18.774414;31456862;8000000000;8;3.145686;8052676127;8021219265
2021/04/09 00:55:18.635;/fiborpc_client.1.i88vq1cfwhn9wlpmz3jn3v16k;running;12.015625;64.000000;18.774414;24772411;8040000000;8;2.464917;8077448538;8052676127
2021/04/09 00:55:19.643;/fiborpc_client.1.i88vq1cfwhn9wlpmz3jn3v16k;running;12.015625;64.000000;18.774414;29217282;7980000000;8;2.929051;8106665820;8077448538
2021/04/09 00:55:20.652;/fiborpc_client.1.i88vq1cfwhn9wlpmz3jn3v16k;running;12.015625;64.000000;18.774414;28352530;8020000000;8;2.828183;8135018350;8106665820
2021/04/09 00:55:21.659;/fiborpc_client.1.i88vq1cfwhn9wlpmz3jn3v16k;running;12.015625;64.000000;18.774414;26144699;8040000000;8;2.601463;8161163049;8135018350
2021/04/09 00:55:22.668;/fiborpc_client.1.i88vq1cfwhn9wlpmz3jn3v16k;running;12.015625;64.000000;18.774414;32045975;8020000000;8;3.196606;8193209024;8161163049
2021/04/09 00:55:23.677;/fiborpc_client.1.i88vq1cfwhn9wlpmz3jn3v16k;running;11.894531;64.000000;18.585205;25660654;8070000000;8;2.543807;8218869678;8193209024
2021/04/09 00:55:24.685;/fiborpc_client.1.i88vq1cfwhn9wlpmz3jn3v16k;running;11.894531;64.000000;18.585205;31064227;8070000000;8;3.079477;8249933905;8218869678
2021/04/09 00:55:25.694;/fiborpc_client.1.i88vq1cfwhn9wlpmz3jn3v16k;running;11.894531;64.000000;18.585205;27577845;8010000000;8;2.754342;8277511750;8249933905
2021/04/09 00:55:26.696;/fiborpc_client.1.i88vq1cfwhn9wlpmz3jn3v16k;running;11.894531;64.000000;18.585205;25098327;8010000000;8;2.506699;8302610077;8277511750
2021/04/09 00:55:27.706;/fiborpc_client.1.i88vq1cfwhn9wlpmz3jn3v16k;running;11.894531;64.000000;18.585205;27607030;8030000000;8;2.750389;8330217107;8302610077
2021/04/09 00:55:28.714;/fiborpc_client.1.i88vq1cfwhn9wlpmz3jn3v16k;running;11.894531;64.000000;18.585205;28751748;8040000000;8;2.860870;8358968855;8330217107
2021/04/09 00:55:29.723;/fiborpc_client.1.i88vq1cfwhn9wlpmz3jn3v16k;running;11.894531;64.000000;18.585205;26826328;8020000000;8;2.675943;8385795183;8358968855
2021/04/09 00:55:30.731;/fiborpc_client.1.i88vq1cfwhn9wlpmz3jn3v16k;running;11.894531;64.000000;18.585205;29998463;8080000000;8;2.970145;8415793646;8385795183
2021/04/09 00:55:31.739;/fiborpc_client.1.i88vq1cfwhn9wlpmz3jn3v16k;running;11.894531;64.000000;18.585205;26955526;8080000000;8;2.668864;8442749172;8415793646
2021/04/09 00:55:32.747;/fiborpc_client.1.i88vq1cfwhn9wlpmz3jn3v16k;running;11.894531;64.000000;18.585205;31767141;8010000000;8;3.172748;8474516313;8442749172
2021/04/09 00:55:33.756;/fiborpc_client.1.i88vq1cfwhn9wlpmz3jn3v16k;running;11.894531;64.000000;18.585205;25586693;8050000000;8;2.542777;8500103006;8474516313
2021/04/09 00:55:34.765;/fiborpc_client.1.i88vq1cfwhn9wlpmz3jn3v16k;running;11.894531;64.000000;18.585205;36873816;8030000000;8;3.673606;8536976822;8500103006
2021/04/09 00:55:35.774;/fiborpc_client.1.i88vq1cfwhn9wlpmz3jn3v16k;running;11.894531;64.000000;18.585205;27966787;8030000000;8;2.786230;8564943609;8536976822
2021/04/09 00:55:36.783;/fiborpc_client.1.i88vq1cfwhn9wlpmz3jn3v16k;running;11.894531;64.000000;18.585205;28418643;8050000000;8;2.824213;8593362252;8564943609
2021/04/09 00:55:37.79;/fiborpc_client.1.i88vq1cfwhn9wlpmz3jn3v16k;running;11.894531;64.000000;18.585205;24872064;8030000000;8;2.477914;8618234316;8593362252
2021/04/09 00:55:38.799;/fiborpc_client.1.i88vq1cfwhn9wlpmz3jn3v16k;running;11.898438;64.000000;18.591309;29036233;8100000000;8;2.867776;8647270549;8618234316
2021/04/09 00:55:39.805;/fiborpc_client.1.i88vq1cfwhn9wlpmz3jn3v16k;running;11.898438;64.000000;18.591309;33367473;7970000000;8;3.349307;8680638022;8647270549
2021/04/09 00:55:40.811;/fiborpc_client.1.i88vq1cfwhn9wlpmz3jn3v16k;running;11.898438;64.000000;18.591309;28905375;8020000000;8;2.883329;8709543397;8680638022
2021/04/09 00:55:41.817;/fiborpc_client.1.i88vq1cfwhn9wlpmz3jn3v16k;running;11.898438;64.000000;18.591309;30166683;7990000000;8;3.020444;8739710080;8709543397
2021/04/09 00:55:42.824;/fiborpc_client.1.i88vq1cfwhn9wlpmz3jn3v16k;running;11.898438;64.000000;18.591309;29712414;7980000000;8;2.978688;8769422494;8739710080
2021/04/09 00:55:43.83;/fiborpc_client.1.i88vq1cfwhn9wlpmz3jn3v16k;running;11.898438;64.000000;18.591309;26786757;8040000000;8;2.665349;8796209251;8769422494
2021/04/09 00:55:44.836;/fiborpc_client.1.i88vq1cfwhn9wlpmz3jn3v16k;running;11.898438;64.000000;18.591309;30516908;7950000000;8;3.070884;8826726159;8796209251
2021/04/09 00:55:45.842;/fiborpc_client.1.i88vq1cfwhn9wlpmz3jn3v16k;running;11.898438;64.000000;18.591309;30346656;8020000000;8;3.027098;8857072815;8826726159
2021/04/09 00:55:46.846;/fiborpc_client.1.i88vq1cfwhn9wlpmz3jn3v16k;running;11.898438;64.000000;18.591309;31281305;7980000000;8;3.135970;8888354120;8857072815
2021/04/09 00:55:47.851;/fiborpc_client.1.i88vq1cfwhn9wlpmz3jn3v16k;running;11.898438;64.000000;18.591309;28514679;8020000000;8;2.844357;8916868799;8888354120
2021/04/09 00:55:48.857;/fiborpc_client.1.i88vq1cfwhn9wlpmz3jn3v16k;running;11.898438;64.000000;18.591309;28828371;8020000000;8;2.875648;8945697170;8916868799
2021/04/09 00:55:49.863;/fiborpc_client.1.i88vq1cfwhn9wlpmz3jn3v16k;running;11.898438;64.000000;18.591309;32948632;8000000000;8;3.294863;8978645802;8945697170
2021/04/09 00:55:50.867;/fiborpc_client.1.i88vq1cfwhn9wlpmz3jn3v16k;running;11.898438;64.000000;18.591309;25635018;8020000000;8;2.557109;9004280820;8978645802
2021/04/09 00:55:51.874;/fiborpc_client.1.i88vq1cfwhn9wlpmz3jn3v16k;running;11.898438;64.000000;18.591309;30850435;8020000000;8;3.077350;9035131255;9004280820
2021/04/09 00:55:52.88;/fiborpc_client.1.i88vq1cfwhn9wlpmz3jn3v16k;running;11.898438;64.000000;18.591309;31486760;8000000000;8;3.148676;9066618015;9035131255
2021/04/09 00:55:53.886;/fiborpc_client.1.i88vq1cfwhn9wlpmz3jn3v16k;running;11.898438;64.000000;18.591309;29995748;7970000000;8;3.010866;9096613763;9066618015
2021/04/09 00:55:54.894;/fiborpc_client.1.i88vq1cfwhn9wlpmz3jn3v16k;running;11.898438;64.000000;18.591309;29688134;8030000000;8;2.957722;9126301897;9096613763
2021/04/09 00:55:55.899;/fiborpc_client.1.i88vq1cfwhn9wlpmz3jn3v16k;running;12.023438;64.000000;18.786621;29240723;8000000000;8;2.924072;9155542620;9126301897
2021/04/09 00:55:56.902;/fiborpc_client.1.i88vq1cfwhn9wlpmz3jn3v16k;running;12.023438;64.000000;18.786621;24897425;7990000000;8;2.492859;9180440045;9155542620
2021/04/09 00:55:57.907;/fiborpc_client.1.i88vq1cfwhn9wlpmz3jn3v16k;running;12.023438;64.000000;18.786621;29290793;8010000000;8;2.925423;9209730838;9180440045
2021/04/09 00:55:58.912;/fiborpc_client.1.i88vq1cfwhn9wlpmz3jn3v16k;running;12.023438;64.000000;18.786621;29243917;8010000000;8;2.920741;9238974755;9209730838
2021/04/09 00:55:59.919;/fiborpc_client.1.i88vq1cfwhn9wlpmz3jn3v16k;running;12.023438;64.000000;18.786621;29737855;8080000000;8;2.944342;9268712610;9238974755
2021/04/09 00:56:00.924;/fiborpc_client.1.i88vq1cfwhn9wlpmz3jn3v16k;running;11.902344;64.000000;18.597412;31028791;8020000000;8;3.095141;9299741401;9268712610
2021/04/09 00:56:01.93;/fiborpc_client.1.i88vq1cfwhn9wlpmz3jn3v16k;running;11.902344;64.000000;18.597412;30345996;7980000000;8;3.042205;9330087397;9299741401
2021/04/09 00:56:02.937;/fiborpc_client.1.i88vq1cfwhn9wlpmz3jn3v16k;running;11.902344;64.000000;18.597412;30418084;8000000000;8;3.041808;9360505481;9330087397
2021/04/09 00:56:03.942;/fiborpc_client.1.i88vq1cfwhn9wlpmz3jn3v16k;running;11.902344;64.000000;18.597412;28858492;8040000000;8;2.871492;9389363973;9360505481
2021/04/09 00:56:04.948;/fiborpc_client.1.i88vq1cfwhn9wlpmz3jn3v16k;running;11.902344;64.000000;18.597412;30299944;8000000000;8;3.029994;9419663917;9389363973
2021/04/09 00:56:05.956;/fiborpc_client.1.i88vq1cfwhn9wlpmz3jn3v16k;running;11.902344;64.000000;18.597412;31574157;8020000000;8;3.149542;9451238074;9419663917
2021/04/09 00:56:06.965;/fiborpc_client.1.i88vq1cfwhn9wlpmz3jn3v16k;running;11.902344;64.000000;18.597412;28889953;7990000000;8;2.892611;9480128027;9451238074
2021/04/09 00:56:07.964;/fiborpc_client.1.i88vq1cfwhn9wlpmz3jn3v16k;running;11.902344;64.000000;18.597412;29643980;7980000000;8;2.971828;9509772007;9480128027
2021/04/09 00:56:08.968;/fiborpc_client.1.i88vq1cfwhn9wlpmz3jn3v16k;running;11.902344;64.000000;18.597412;26946404;8030000000;8;2.684573;9536718411;9509772007
2021/04/09 00:56:09.974;/fiborpc_client.1.i88vq1cfwhn9wlpmz3jn3v16k;running;11.902344;64.000000;18.597412;28791631;8110000000;8;2.840112;9565510042;9536718411
2021/04/09 00:56:10.979;/fiborpc_client.1.i88vq1cfwhn9wlpmz3jn3v16k;running;11.902344;64.000000;18.597412;23809827;8090000000;8;2.354495;9589319869;9565510042
2021/04/09 00:56:11.985;/fiborpc_client.1.i88vq1cfwhn9wlpmz3jn3v16k;running;11.902344;64.000000;18.597412;25342311;7980000000;8;2.540583;9614662180;9589319869
2021/04/09 00:56:12.991;/fiborpc_client.1.i88vq1cfwhn9wlpmz3jn3v16k;running;11.902344;64.000000;18.597412;30603960;8040000000;8;3.045170;9645266140;9614662180
2021/04/09 00:56:13.997;/fiborpc_client.1.i88vq1cfwhn9wlpmz3jn3v16k;running;11.902344;64.000000;18.597412;29446516;7990000000;8;2.948337;9674712656;9645266140
2021/04/09 00:56:15.003;/fiborpc_client.1.i88vq1cfwhn9wlpmz3jn3v16k;running;11.902344;64.000000;18.597412;29484586;8040000000;8;2.933790;9704197242;9674712656
2021/04/09 00:56:16.009;/fiborpc_client.1.i88vq1cfwhn9wlpmz3jn3v16k;running;11.902344;64.000000;18.597412;27155902;8000000000;8;2.715590;9731353144;9704197242
2021/04/09 00:56:17.015;/fiborpc_client.1.i88vq1cfwhn9wlpmz3jn3v16k;running;11.902344;64.000000;18.597412;30548224;7970000000;8;3.066321;9761901368;9731353144
2021/04/09 00:56:18.02;/fiborpc_client.1.i88vq1cfwhn9wlpmz3jn3v16k;running;11.902344;64.000000;18.597412;30028961;8010000000;8;2.999147;9791930329;9761901368
2021/04/09 00:56:19.026;/fiborpc_client.1.i88vq1cfwhn9wlpmz3jn3v16k;running;11.902344;64.000000;18.597412;31079119;8000000000;8;3.107912;9823009448;9791930329
2021/04/09 00:56:20.032;/fiborpc_client.1.i88vq1cfwhn9wlpmz3jn3v16k;running;11.902344;64.000000;18.597412;27293428;8000000000;8;2.729343;9850302876;9823009448
2021/04/09 00:56:21.037;/fiborpc_client.1.i88vq1cfwhn9wlpmz3jn3v16k;running;11.902344;64.000000;18.597412;29462483;8000000000;8;2.946248;9879765359;9850302876
2021/04/09 00:56:22.044;/fiborpc_client.1.i88vq1cfwhn9wlpmz3jn3v16k;running;11.902344;64.000000;18.597412;29325723;7980000000;8;2.939922;9909091082;9879765359
2021/04/09 00:56:23.049;/fiborpc_client.1.i88vq1cfwhn9wlpmz3jn3v16k;running;11.902344;64.000000;18.597412;26519406;8020000000;8;2.645327;9935610488;9909091082
2021/04/09 00:56:24.054;/fiborpc_client.1.i88vq1cfwhn9wlpmz3jn3v16k;running;11.902344;64.000000;18.597412;31786590;8000000000;8;3.178659;9967397078;9935610488
2021/04/09 00:56:25.062;/fiborpc_client.1.i88vq1cfwhn9wlpmz3jn3v16k;running;11.902344;64.000000;18.597412;30287803;8040000000;8;3.013712;9997684881;9967397078
2021/04/09 00:56:26.068;/fiborpc_client.1.i88vq1cfwhn9wlpmz3jn3v16k;running;11.902344;64.000000;18.597412;26350943;8010000000;8;2.631805;10024035824;9997684881
2021/04/09 00:56:27.073;/fiborpc_client.1.i88vq1cfwhn9wlpmz3jn3v16k;running;11.902344;64.000000;18.597412;23244380;8060000000;8;2.307134;10047280204;10024035824
2021/04/09 00:56:28.079;/fiborpc_client.1.i88vq1cfwhn9wlpmz3jn3v16k;running;11.902344;64.000000;18.597412;27539065;8070000000;8;2.730019;10074819269;10047280204
2021/04/09 00:56:29.084;/fiborpc_client.1.i88vq1cfwhn9wlpmz3jn3v16k;running;11.902344;64.000000;18.597412;32125582;7970000000;8;3.224651;10106944851;10074819269
2021/04/09 00:56:30.091;/fiborpc_client.1.i88vq1cfwhn9wlpmz3jn3v16k;running;11.902344;64.000000;18.597412;32197740;8020000000;8;3.211745;10139142591;10106944851
2021/04/09 00:56:31.096;/fiborpc_client.1.i88vq1cfwhn9wlpmz3jn3v16k;running;11.902344;64.000000;18.597412;33124014;8030000000;8;3.300026;10172266605;10139142591
2021/04/09 00:56:32.102;/fiborpc_client.1.i88vq1cfwhn9wlpmz3jn3v16k;running;11.902344;64.000000;18.597412;28268390;8010000000;8;2.823310;10200534995;10172266605
2021/04/09 00:56:33.108;/fiborpc_client.1.i88vq1cfwhn9wlpmz3jn3v16k;running;11.902344;64.000000;18.597412;30817450;8000000000;8;3.081745;10231352445;10200534995
2021/04/09 00:56:34.114;/fiborpc_client.1.i88vq1cfwhn9wlpmz3jn3v16k;running;11.902344;64.000000;18.597412;32963518;8030000000;8;3.284037;10264315963;10231352445
2021/04/09 00:56:35.122;/fiborpc_client.1.i88vq1cfwhn9wlpmz3jn3v16k;running;11.902344;64.000000;18.597412;28637704;8020000000;8;2.856629;10292953667;10264315963
2021/04/09 00:56:36.126;/fiborpc_client.1.i88vq1cfwhn9wlpmz3jn3v16k;running;11.902344;64.000000;18.597412;27895827;8000000000;8;2.789583;10320849494;10292953667
2021/04/09 00:56:37.129;/fiborpc_client.1.i88vq1cfwhn9wlpmz3jn3v16k;running;11.902344;64.000000;18.597412;26373746;8050000000;8;2.620993;10347223240;10320849494
2021/04/09 00:56:38.134;/fiborpc_client.1.i88vq1cfwhn9wlpmz3jn3v16k;running;11.902344;64.000000;18.597412;29173369;8000000000;8;2.917337;10376396609;10347223240
2021/04/09 00:56:39.14;/fiborpc_client.1.i88vq1cfwhn9wlpmz3jn3v16k;running;11.902344;64.000000;18.597412;30373359;8030000000;8;3.025988;10406769968;10376396609
2021/04/09 00:56:40.146;/fiborpc_client.1.i88vq1cfwhn9wlpmz3jn3v16k;running;11.902344;64.000000;18.597412;25481810;7990000000;8;2.551370;10432251778;10406769968
2021/04/09 00:56:41.152;/fiborpc_client.1.i88vq1cfwhn9wlpmz3jn3v16k;running;11.902344;64.000000;18.597412;29877369;8030000000;8;2.976575;10462129147;10432251778
2021/04/09 00:56:42.159;/fiborpc_client.1.i88vq1cfwhn9wlpmz3jn3v16k;running;11.902344;64.000000;18.597412;27753334;8030000000;8;2.764965;10489882481;10462129147
2021/04/09 00:56:43.165;/fiborpc_client.1.i88vq1cfwhn9wlpmz3jn3v16k;running;11.902344;64.000000;18.597412;29943563;7990000000;8;2.998104;10519826044;10489882481
2021/04/09 00:56:44.171;/fiborpc_client.1.i88vq1cfwhn9wlpmz3jn3v16k;running;11.902344;64.000000;18.597412;34096626;8090000000;8;3.371731;10553922670;10519826044
2021/04/09 00:56:45.177;/fiborpc_client.1.i88vq1cfwhn9wlpmz3jn3v16k;running;11.902344;64.000000;18.597412;29885287;8010000000;8;2.984798;10583807957;10553922670
2021/04/09 00:56:46.183;/fiborpc_client.1.i88vq1cfwhn9wlpmz3jn3v16k;running;11.902344;64.000000;18.597412;30745460;7970000000;8;3.086119;10614553417;10583807957
2021/04/09 00:56:47.19;/fiborpc_client.1.i88vq1cfwhn9wlpmz3jn3v16k;running;11.902344;64.000000;18.597412;28999251;8060000000;8;2.878338;10643552668;10614553417
2021/04/09 00:56:48.196;/fiborpc_client.1.i88vq1cfwhn9wlpmz3jn3v16k;running;11.902344;64.000000;18.597412;26155241;8000000000;8;2.615524;10669707909;10643552668
2021/04/09 00:56:49.202;/fiborpc_client.1.i88vq1cfwhn9wlpmz3jn3v16k;running;11.902344;64.000000;18.597412;26559032;8070000000;8;2.632866;10696266941;10669707909
2021/04/09 00:56:50.208;/fiborpc_client.1.i88vq1cfwhn9wlpmz3jn3v16k;running;11.902344;64.000000;18.597412;30445060;7980000000;8;3.052136;10726712001;10696266941
2021/04/09 00:56:51.214;/fiborpc_client.1.i88vq1cfwhn9wlpmz3jn3v16k;running;11.902344;64.000000;18.597412;30396819;8020000000;8;3.032102;10757108820;10726712001
2021/04/09 00:56:52.22;/fiborpc_client.1.i88vq1cfwhn9wlpmz3jn3v16k;running;11.902344;64.000000;18.597412;24337271;8030000000;8;2.424635;10781446091;10757108820
2021/04/09 00:56:53.226;/fiborpc_client.1.i88vq1cfwhn9wlpmz3jn3v16k;running;11.902344;64.000000;18.597412;29842420;8040000000;8;2.969395;10811288511;10781446091
2021/04/09 00:56:54.231;/fiborpc_client.1.i88vq1cfwhn9wlpmz3jn3v16k;running;11.902344;64.000000;18.597412;26906367;8060000000;8;2.670607;10838194878;10811288511
2021/04/09 00:56:55.24;/fiborpc_client.1.i88vq1cfwhn9wlpmz3jn3v16k;running;11.902344;64.000000;18.597412;27273107;8020000000;8;2.720509;10865467985;10838194878
2021/04/09 00:56:56.245;/fiborpc_client.1.i88vq1cfwhn9wlpmz3jn3v16k;running;11.902344;64.000000;18.597412;29309744;7960000000;8;2.945703;10894777729;10865467985
2021/04/09 00:56:57.25;/fiborpc_client.1.i88vq1cfwhn9wlpmz3jn3v16k;running;11.902344;64.000000;18.597412;24341774;8060000000;8;2.416057;10919119503;10894777729
2021/04/09 00:56:58.257;/fiborpc_client.1.i88vq1cfwhn9wlpmz3jn3v16k;running;11.902344;64.000000;18.597412;30081519;7980000000;8;3.015691;10949201022;10919119503
2021/04/09 00:56:59.263;/fiborpc_client.1.i88vq1cfwhn9wlpmz3jn3v16k;running;11.902344;64.000000;18.597412;27744610;8040000000;8;2.760658;10976945632;10949201022
2021/04/09 00:57:00.27;/fiborpc_client.1.i88vq1cfwhn9wlpmz3jn3v16k;running;11.902344;64.000000;18.597412;28083053;8060000000;8;2.787400;11005028685;10976945632
2021/04/09 00:57:01.275;/fiborpc_client.1.i88vq1cfwhn9wlpmz3jn3v16k;running;11.902344;64.000000;18.597412;29317578;7940000000;8;2.953912;11034346263;11005028685
2021/04/09 00:57:02.284;/fiborpc_client.1.i88vq1cfwhn9wlpmz3jn3v16k;running;11.902344;64.000000;18.597412;28245514;8080000000;8;2.796586;11062591777;11034346263
2021/04/09 00:57:03.288;/fiborpc_client.1.i88vq1cfwhn9wlpmz3jn3v16k;running;11.902344;64.000000;18.597412;32678142;8010000000;8;3.263735;11095269919;11062591777
2021/04/09 00:57:04.294;/fiborpc_client.1.i88vq1cfwhn9wlpmz3jn3v16k;running;11.902344;64.000000;18.597412;28060738;7980000000;8;2.813107;11123330657;11095269919
2021/04/09 00:57:05.3;/fiborpc_client.1.i88vq1cfwhn9wlpmz3jn3v16k;running;11.902344;64.000000;18.597412;29789282;7990000000;8;2.982657;11153119939;11123330657
2021/04/09 00:57:06.307;/fiborpc_client.1.i88vq1cfwhn9wlpmz3jn3v16k;running;11.902344;64.000000;18.597412;28851648;7990000000;8;2.888776;11181971587;11153119939
2021/04/09 00:57:07.312;/fiborpc_client.1.i88vq1cfwhn9wlpmz3jn3v16k;running;11.902344;64.000000;18.597412;27964498;8100000000;8;2.761926;11209936085;11181971587
2021/04/09 00:57:08.315;/fiborpc_client.1.i88vq1cfwhn9wlpmz3jn3v16k;running;11.902344;64.000000;18.597412;22464260;8000000000;8;2.246426;11232400345;11209936085
2021/04/09 00:57:09.322;/fiborpc_client.1.i88vq1cfwhn9wlpmz3jn3v16k;running;12.027344;64.000000;18.792725;32796630;8000000000;8;3.279663;11265196975;11232400345
2021/04/09 00:57:10.325;/fiborpc_client.1.i88vq1cfwhn9wlpmz3jn3v16k;running;12.027344;64.000000;18.792725;30176048;7960000000;8;3.032769;11295373023;11265196975
2021/04/09 00:57:11.331;/fiborpc_client.1.i88vq1cfwhn9wlpmz3jn3v16k;running;12.027344;64.000000;18.792725;27393967;8020000000;8;2.732565;11322766990;11295373023
2021/04/09 00:57:12.335;/fiborpc_client.1.i88vq1cfwhn9wlpmz3jn3v16k;running;11.906250;64.000000;18.603516;30835574;7980000000;8;3.091286;11353602564;11322766990
2021/04/09 00:57:13.338;/fiborpc_client.1.i88vq1cfwhn9wlpmz3jn3v16k;running;11.906250;64.000000;18.603516;27403485;8020000000;8;2.733515;11381006049;11353602564
2021/04/09 00:57:14.343;/fiborpc_client.1.i88vq1cfwhn9wlpmz3jn3v16k;running;11.906250;64.000000;18.603516;33100790;8040000000;8;3.293611;11414106839;11381006049
2021/04/09 00:57:15.349;/fiborpc_client.1.i88vq1cfwhn9wlpmz3jn3v16k;running;11.906250;64.000000;18.603516;26859004;8120000000;8;2.646207;11440965843;11414106839
2021/04/09 00:57:16.356;/fiborpc_client.1.i88vq1cfwhn9wlpmz3jn3v16k;running;11.906250;64.000000;18.603516;29540990;7980000000;8;2.961503;11470506833;11440965843
2021/04/09 00:57:17.362;/fiborpc_client.1.i88vq1cfwhn9wlpmz3jn3v16k;running;11.906250;64.000000;18.603516;23009501;8010000000;8;2.298078;11493516334;11470506833
2021/04/09 00:57:18.365;/fiborpc_client.1.i88vq1cfwhn9wlpmz3jn3v16k;running;11.906250;64.000000;18.603516;31118525;7980000000;8;3.119652;11524634859;11493516334
2021/04/09 00:57:19.37;/fiborpc_client.1.i88vq1cfwhn9wlpmz3jn3v16k;running;11.906250;64.000000;18.603516;27674626;8030000000;8;2.757123;11552309485;11524634859
2021/04/09 00:57:20.376;/fiborpc_client.1.i88vq1cfwhn9wlpmz3jn3v16k;running;11.906250;64.000000;18.603516;30487665;7970000000;8;3.060242;11582797150;11552309485
2021/04/09 00:57:21.382;/fiborpc_client.1.i88vq1cfwhn9wlpmz3jn3v16k;running;11.906250;64.000000;18.603516;32373185;8000000000;8;3.237318;11615170335;11582797150
2021/04/09 00:57:22.388;/fiborpc_client.1.i88vq1cfwhn9wlpmz3jn3v16k;running;11.906250;64.000000;18.603516;26136024;7970000000;8;2.623440;11641306359;11615170335
2021/04/09 00:57:23.392;/fiborpc_client.1.i88vq1cfwhn9wlpmz3jn3v16k;running;11.906250;64.000000;18.603516;20010419;8000000000;8;2.001042;11661316778;11641306359
2021/04/09 00:57:24.397;/fiborpc_client.1.i88vq1cfwhn9wlpmz3jn3v16k;running;11.906250;64.000000;18.603516;25276177;7990000000;8;2.530781;11686592955;11661316778
2021/04/09 00:57:25.404;/fiborpc_client.1.i88vq1cfwhn9wlpmz3jn3v16k;running;11.906250;64.000000;18.603516;29091033;8000000000;8;2.909103;11715683988;11686592955
2021/04/09 00:57:26.409;/fiborpc_client.1.i88vq1cfwhn9wlpmz3jn3v16k;running;11.906250;64.000000;18.603516;27235377;8010000000;8;2.720138;11742919365;11715683988
2021/04/09 00:57:27.416;/fiborpc_client.1.i88vq1cfwhn9wlpmz3jn3v16k;running;11.906250;64.000000;18.603516;25350370;7980000000;8;2.541390;11768269735;11742919365
2021/04/09 00:57:28.419;/fiborpc_client.1.i88vq1cfwhn9wlpmz3jn3v16k;running;11.906250;64.000000;18.603516;28317569;8050000000;8;2.814168;11796587304;11768269735
2021/04/09 00:57:29.425;/fiborpc_client.1.i88vq1cfwhn9wlpmz3jn3v16k;running;11.906250;64.000000;18.603516;23955229;8000000000;8;2.395523;11820542533;11796587304
2021/04/09 00:57:30.43;/fiborpc_client.1.i88vq1cfwhn9wlpmz3jn3v16k;running;11.906250;64.000000;18.603516;29268346;8060000000;8;2.905047;11849810879;11820542533
2021/04/09 00:57:31.436;/fiborpc_client.1.i88vq1cfwhn9wlpmz3jn3v16k;running;11.906250;64.000000;18.603516;25977675;8000000000;8;2.597767;11875788554;11849810879
2021/04/09 00:57:32.443;/fiborpc_client.1.i88vq1cfwhn9wlpmz3jn3v16k;running;11.906250;64.000000;18.603516;30656141;8050000000;8;3.046573;11906444695;11875788554
2021/04/09 00:57:33.447;/fiborpc_client.1.i88vq1cfwhn9wlpmz3jn3v16k;running;11.906250;64.000000;18.603516;25860483;8010000000;8;2.582820;11932305178;11906444695
2021/04/09 00:57:34.451;/fiborpc_client.1.i88vq1cfwhn9wlpmz3jn3v16k;running;11.906250;64.000000;18.603516;27767704;8000000000;8;2.776770;11960072882;11932305178
2021/04/09 00:57:35.459;/fiborpc_client.1.i88vq1cfwhn9wlpmz3jn3v16k;running;11.906250;64.000000;18.603516;23931986;8040000000;8;2.381292;11984004868;11960072882
2021/04/09 00:57:36.463;/fiborpc_client.1.i88vq1cfwhn9wlpmz3jn3v16k;running;11.906250;64.000000;18.603516;30277277;7970000000;8;3.039124;12014282145;11984004868
2021/04/09 00:57:37.469;/fiborpc_client.1.i88vq1cfwhn9wlpmz3jn3v16k;running;11.906250;64.000000;18.603516;25097275;8060000000;8;2.491045;12039379420;12014282145
2021/04/09 00:57:38.475;/fiborpc_client.1.i88vq1cfwhn9wlpmz3jn3v16k;running;11.906250;64.000000;18.603516;27329993;7990000000;8;2.736420;12066709413;12039379420
2021/04/09 00:57:39.481;/fiborpc_client.1.i88vq1cfwhn9wlpmz3jn3v16k;running;11.906250;64.000000;18.603516;28334568;8060000000;8;2.812364;12095043981;12066709413
2021/04/09 00:57:40.486;/fiborpc_client.1.i88vq1cfwhn9wlpmz3jn3v16k;running;11.906250;64.000000;18.603516;30419681;7990000000;8;3.045775;12125463662;12095043981
2021/04/09 00:57:41.492;/fiborpc_client.1.i88vq1cfwhn9wlpmz3jn3v16k;running;11.906250;64.000000;18.603516;23954243;8030000000;8;2.386475;12149417905;12125463662
2021/04/09 00:57:42.497;/fiborpc_client.1.i88vq1cfwhn9wlpmz3jn3v16k;running;11.906250;64.000000;18.603516;31172840;8020000000;8;3.109510;12180590745;12149417905
2021/04/09 00:57:43.5;/fiborpc_client.1.i88vq1cfwhn9wlpmz3jn3v16k;running;11.906250;64.000000;18.603516;25231022;8000000000;8;2.523102;12205821767;12180590745
2021/04/09 00:57:44.505;/fiborpc_client.1.i88vq1cfwhn9wlpmz3jn3v16k;running;11.906250;64.000000;18.603516;30232464;8000000000;8;3.023246;12236054231;12205821767
2021/04/09 00:57:45.511;/fiborpc_client.1.i88vq1cfwhn9wlpmz3jn3v16k;running;11.906250;64.000000;18.603516;30020159;8040000000;8;2.987080;12266074390;12236054231
